case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,购物狂,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,点搜索框，进入搜索功能页面，搜索输入框左侧上左三角点一下不管用，要连续多点几下才能返回,点搜索框，进入搜索功能页面，搜索输入框左侧上左三角点一下不管用，要连续多点几下才能返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302063_ee6d2c5e-239d-4048-8743-359c97e61e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302062_a84507d8-1937-4795-8baa-5fa6bdb6f2a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302061_e7d959ce-146a-4dc2-9f72-4d38896ee33e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302060_d844b23e-7df4-4c19-b6fd-6d015084afa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302059_688b9b6c-b2cf-4e9f-b62c-9df970fd5880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302058_20ab7533-e0d5-4e49-a7fa-8cef2ecf943a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302057_a1cd887a-a26b-423d-9a09-f5f327921f84.jpg""]",未知,P0,审核不通过,2015-12-18 23:32:38,,4
0,779468,购物狂,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》有好货-》特卖汇-喜欢就点我吧，点全部那一行最右边的下三角符号，弹出的页面显示有问题，看截图，黑色的一片没有遮挡怎个屏幕，关闭的x放在了下方不明显地方,首页-》有好货-》特卖汇-喜欢就点我吧，点全部那一行最右边的下三角符号，弹出的页面显示有问题，看截图，黑色的一片没有遮挡怎个屏幕，关闭的x放在了下方不明显地方,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302063_ee6d2c5e-239d-4048-8743-359c97e61e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302062_a84507d8-1937-4795-8baa-5fa6bdb6f2a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302061_e7d959ce-146a-4dc2-9f72-4d38896ee33e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302060_d844b23e-7df4-4c19-b6fd-6d015084afa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302059_688b9b6c-b2cf-4e9f-b62c-9df970fd5880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302058_20ab7533-e0d5-4e49-a7fa-8cef2ecf943a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302057_a1cd887a-a26b-423d-9a09-f5f327921f84.jpg""]",未知,P0,审核不通过,2015-12-18 23:32:53,,15
0,481216,购物狂,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,上侧导航栏可以移动偏移,上侧导航栏可以移动偏移，测试手机红米note,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302418_952018af-ecf1-4905-ad98-57f7d3856df1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302417_108d8f45-2214-43a5-8a8f-69116ea808c9.jpg""]",未知,P0,审核不通过,2015-12-19 15:08:09,,12
0,11586465,购物狂,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,价格显示不一致。。。。,页面显示419元，点击进店看是409元。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302511_856578a1-2973-4d8a-a912-a95013f9555b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302510_e60a6d0a-6492-4a22-bcac-d5a74a1ff396.jpg""]",未知,P0,审核通过,2015-12-19 15:08:22,,18
0,198643,购物狂,北京市|北京市|西城区|安儿胡同|1号,nubia  NX507J,Android 4.4.2,WIFI,中国联通,NX507J_CNCommon_V1.62,首页界面的标签项有多余的空间,进入软件的首页，在化妆品上向左滑动手指，标签页可向左滑动，但是滑动后并没有新的文字选项出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302793_fc6d1a5f-5baf-4dbc-b2a6-5ef0ff15a610.jpg""]",未知,P0,审核通过,2015-12-19 15:08:31,,11
0,16566177,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"操作bug,在主页上,用手下划页面,居然可以看见app后面的程序????如图","操作bug,在主页上,用手下划页面,居然可以看见app后面的程序????如图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303604_2c960ac2-c870-40bb-91d3-4903893d1934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303603_d2c004f9-e922-4ce7-b711-bf7493da39ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303602_3c986fa0-d2ca-4871-a94d-c8e9fe173ff4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303601_6b48a932-d2ff-4a64-ae71-24bf6758b2c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303600_2a4cb429-8c10-41c9-aee9-c1a22d8b6255.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303599_cd89ea88-a073-46b6-80bd-f2f79a56f11f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303598_e94c6416-661c-4f93-bdf0-0bd2454148b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303597_4822bfb7-f290-4bfa-9eaf-fd1bd7ee2c49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303596_f8bfdcf4-c867-4398-b1e5-8520cf823f2d.jpg""]",未知,P0,审核通过,2015-12-19 15:08:38,,5
0,16566177,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"程序设计建议.去掉下面刷新按钮,改为下划,或上划为刷新,现在很多app都是这样的刷新,而不是用一个单独的按钮.还有主页按钮,居然有3个,左上一个文字按钮,右上一个小房子,中下还有一个小房子,你这程序员是没东西放了是吧?记得程序设计的一个要领,宁缺勿滥!","程序设计建议.去掉下面刷新按钮,改为下划,或上划为刷新,现在很多app都是这样的刷新,而不是用一个单独的按钮.还有主页按钮,居然有3个,左上一个文字按钮,右上一个小房子,中下还有一个小房子,你这程序员是没东西放了是吧?记得程序设计的一个要领,宁缺勿滥!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303604_2c960ac2-c870-40bb-91d3-4903893d1934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303603_d2c004f9-e922-4ce7-b711-bf7493da39ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303602_3c986fa0-d2ca-4871-a94d-c8e9fe173ff4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303601_6b48a932-d2ff-4a64-ae71-24bf6758b2c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303600_2a4cb429-8c10-41c9-aee9-c1a22d8b6255.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303599_cd89ea88-a073-46b6-80bd-f2f79a56f11f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303598_e94c6416-661c-4f93-bdf0-0bd2454148b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303597_4822bfb7-f290-4bfa-9eaf-fd1bd7ee2c49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303596_f8bfdcf4-c867-4398-b1e5-8520cf823f2d.jpg""]",未知,P0,审核通过,2015-12-19 15:09:02,,16
0,16566177,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"还有一个关于cd时间的建议.下面分享那个按钮.你那个点击一下显示的慢,你可以做优化,而不是让用户等,等一会也行.但有的用户如果等了一会没反应的话,会怎么样,会多点几下,结果呢?就像图中那样,会提示""请不要频繁操作,请稍后"",但这个提示,会随着到任何一个页面,因为什么?因为用户等不急,按多了.所以综上所述,建议,优化显示速度,如果程序员感觉优化有压力,好.那么就把按钮加入cd时间,不可以让用户连续点击此按钮.望改进,希望你们程序可以越做越好.","还有一个关于cd时间的建议.下面分享那个按钮.你那个点击一下显示的慢,你可以做优化,而不是让用户等,等一会也行.但有的用户如果等了一会没反应的话,会怎么样,会多点几下,结果呢?就像图中那样,会提示""请不要频繁操作,请稍后"",但这个提示,会随着到任何一个页面,因为什么?因为用户等不急,按多了.所以综上所述,建议,优化显示速度,如果程序员感觉优化有压力,好.那么就把按钮加入cd时间,不可以让用户连续点击此按钮.望改进,希望你们程序可以越做越好.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303604_2c960ac2-c870-40bb-91d3-4903893d1934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303603_d2c004f9-e922-4ce7-b711-bf7493da39ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303602_3c986fa0-d2ca-4871-a94d-c8e9fe173ff4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303601_6b48a932-d2ff-4a64-ae71-24bf6758b2c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303600_2a4cb429-8c10-41c9-aee9-c1a22d8b6255.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303599_cd89ea88-a073-46b6-80bd-f2f79a56f11f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303598_e94c6416-661c-4f93-bdf0-0bd2454148b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303597_4822bfb7-f290-4bfa-9eaf-fd1bd7ee2c49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303596_f8bfdcf4-c867-4398-b1e5-8520cf823f2d.jpg""]",未知,P0,审核通过,2015-12-19 15:09:15,,1
0,16566177,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"最后一个,页面上的返回与页面上的退出,这两个按钮改为手机返回键,两个按钮全部去掉,因为手机自带的按钮可以达到这样的功能,我们设计app的完全没必要再画蛇添足.","最后一个,页面上的返回与页面上的退出,这两个按钮改为手机返回键,两个按钮全部去掉,因为手机自带的按钮可以达到这样的功能,我们设计app的完全没必要再画蛇添足.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303604_2c960ac2-c870-40bb-91d3-4903893d1934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303603_d2c004f9-e922-4ce7-b711-bf7493da39ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303602_3c986fa0-d2ca-4871-a94d-c8e9fe173ff4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303601_6b48a932-d2ff-4a64-ae71-24bf6758b2c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303600_2a4cb429-8c10-41c9-aee9-c1a22d8b6255.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303599_cd89ea88-a073-46b6-80bd-f2f79a56f11f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303598_e94c6416-661c-4f93-bdf0-0bd2454148b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303597_4822bfb7-f290-4bfa-9eaf-fd1bd7ee2c49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303596_f8bfdcf4-c867-4398-b1e5-8520cf823f2d.jpg""]",未知,P0,审核通过,2015-12-19 15:09:27,,16
0,15422630,购物狂,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,最上面的那条一直不停跑的线真的很烦,软件打开以后最上面的那条线一直不停跑，真的很烦，让人觉着网页还没刷新好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8307811_75277b9f-2dc3-4f48-aeba-f6026ff5e112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8307810_b7eabaed-af02-4629-b572-60d70d0e3dca.jpg""]",未知,P0,审核不通过,2015-12-19 15:09:51,,12
0,14301156,购物狂,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,首页的四张滚动图，在快速切换的情况下右下角的计数错误,首页的四张滚动图，在快速切换的情况下右下角的计数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308016_2ff6d433-2ef3-4ed2-87e0-6fa582b913e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308015_8ef84728-9a7d-437d-ad09-f0f8545696e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308014_7878d505-450b-474d-b198-eac79fbfc108.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308013_20bf655f-5c6b-4c36-8297-10f4f64dc74a.jpg""]",未知,P0,审核通过,2015-12-19 15:09:59,,6
0,14301156,购物狂,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在首页的五个类目下的“搜索宝贝”，点击有概率页面丢失,在首页的五个类目下的“搜索宝贝”，点击有概率页面丢失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308016_2ff6d433-2ef3-4ed2-87e0-6fa582b913e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308015_8ef84728-9a7d-437d-ad09-f0f8545696e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308014_7878d505-450b-474d-b198-eac79fbfc108.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308013_20bf655f-5c6b-4c36-8297-10f4f64dc74a.jpg""]",未知,P0,审核通过,2015-12-19 15:10:07,,4
0,211775,购物狂,河北省|石家庄市|新华区|天翼路|,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,分享完毕以后，不能从微信返回到app需要按多次返回才能回到app。,分享完毕以后，不能从微信返回到app需要按多次返回才能回到app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8311030_91c7a28f-c1a4-4f21-a337-e628e04ca098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8311029_cb39e2ba-64df-407f-a294-6b0934bf3584.jpg""]",未知,P0,审核不通过,2015-12-19 15:10:12,,8
0,211775,购物狂,河北省|石家庄市|新华区|天翼路|,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,在首页不显示购物车，每次要进购物车，还需要进入商品才能看到购物车。,在首页不显示购物车，每次要进购物车，还需要进入商品才能看到购物车。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8311030_91c7a28f-c1a4-4f21-a337-e628e04ca098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8311029_cb39e2ba-64df-407f-a294-6b0934bf3584.jpg""]",未知,P0,审核通过,2015-12-19 15:10:16,,18
0,211775,购物狂,河北省|石家庄市|新华区|天翼路|,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,登录以后找不到退出账号位置。,登录账号以后想要退出或切换账号找不到退出账号位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8311030_91c7a28f-c1a4-4f21-a337-e628e04ca098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8311029_cb39e2ba-64df-407f-a294-6b0934bf3584.jpg""]",未知,P0,审核通过,2015-12-19 15:10:19,,17
0,16567470,购物狂,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后。用手机打开软件，界面加载的很慢。,下载软件之后。用手机打开软件，界面加载的很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313405_7c5f201c-b8dc-4e62-b2b1-541c3a7f8756.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313403_6730903f-05ce-4f19-9f11-7acd45f271ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313402_f8b60ab2-538f-418f-9ee8-71b6fe7f0089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313401_80e2688b-37c3-4930-aad0-1074b535a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313400_8ce9c21f-575f-4d88-a2ce-51f23f4387eb.jpg""]",未知,P0,审核不通过,2015-12-19 15:10:30,,12
0,16567470,购物狂,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后。用手机打开软件，界面加载出来是空白。,下载软件之后。用手机打开软件，界面加载出来是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313405_7c5f201c-b8dc-4e62-b2b1-541c3a7f8756.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313403_6730903f-05ce-4f19-9f11-7acd45f271ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313402_f8b60ab2-538f-418f-9ee8-71b6fe7f0089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313401_80e2688b-37c3-4930-aad0-1074b535a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313400_8ce9c21f-575f-4d88-a2ce-51f23f4387eb.jpg""]",未知,P0,审核通过,2015-12-19 15:10:37,,12
0,16618710,购物狂,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,注册界面显示：轻触“立即设置”按钮即同意淘宝服务协议...，但是界面没有“立即设置”按钮,"１。在首页点击一商品打开商品。点击界面右上角的购物车图标。此时，打开了“会员登录”界面。
２。点击“免费注册”，打开注册界面。界面显示：轻触“立即设置”按钮即同意淘宝服务协议...，但是界面没有“立即设置”按钮。（见截图）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316004_12c193e5-69cc-452e-9067-e613c73bd864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316003_b005c351-1518-48bf-b2fc-e260cda16354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316002_0a1e3b70-d308-47db-9266-12ef87f466d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316001_7e394072-fd9a-4251-be04-f2cba418a1c4.jpg""]",未知,P0,审核通过,2015-12-19 15:10:42,,10
0,16618710,购物狂,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,需要点击两次搜索框，才能输入搜索内容。,在首页点击搜索框，跳转至搜索界面。此时，光标不在输入框内，并且没有弹出键盘，需再次点击搜索框，才能输入搜索内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316004_12c193e5-69cc-452e-9067-e613c73bd864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316003_b005c351-1518-48bf-b2fc-e260cda16354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316002_0a1e3b70-d308-47db-9266-12ef87f466d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316001_7e394072-fd9a-4251-be04-f2cba418a1c4.jpg""]",未知,P0,审核通过,2015-12-19 15:10:47,,13
0,16618710,购物狂,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,点击分享“新浪微博”，在微博登录界面点击“注册”，出＂您请求的页面不存在＂错误,在首页底端分享版块点击“新浪微博”，在微博登录界面点击“注册”，出＂您请求的页面不存在＂错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316004_12c193e5-69cc-452e-9067-e613c73bd864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316003_b005c351-1518-48bf-b2fc-e260cda16354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316002_0a1e3b70-d308-47db-9266-12ef87f466d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316001_7e394072-fd9a-4251-be04-f2cba418a1c4.jpg""]",未知,P0,审核通过,2015-12-19 15:10:51,,2
0,16618710,购物狂,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,切换横竖屏时，跳回首页，应保持当前页面。,"１。在手机竖屏。在首页点击“男装”，进入男装页面。
２。将手机横屏。此时，显示界面跳回首页。应保持当前页面。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316004_12c193e5-69cc-452e-9067-e613c73bd864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316003_b005c351-1518-48bf-b2fc-e260cda16354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316002_0a1e3b70-d308-47db-9266-12ef87f466d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316001_7e394072-fd9a-4251-be04-f2cba418a1c4.jpg""]",未知,P0,审核通过,2015-12-19 15:10:55,,6
0,16618710,购物狂,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,当过滤列表里的元素太多时，最下端的元素被遮盖。,"１。手机横屏。
２。在首页搜索“滋补”，点击“省份”，拖动下拉列表至最后，最下端的元素被遮盖。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316004_12c193e5-69cc-452e-9067-e613c73bd864.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316003_b005c351-1518-48bf-b2fc-e260cda16354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316002_0a1e3b70-d308-47db-9266-12ef87f466d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316001_7e394072-fd9a-4251-be04-f2cba418a1c4.jpg""]",未知,P0,审核通过,2015-12-19 15:10:58,,17
0,3105885,购物狂,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击页面上的商品 跳转之后与显示的价格不一样,打开app 点击首页推荐好商品中的男装小西服或者任意商品  跳转到基本信息 开始会显示出与推荐的价格不一样 一会才会显示正常推荐价格,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318869_cfc01977-965d-45bf-b6fb-766e1c2a2a1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8318868_495242fb-67f2-46b2-a5e5-bd86bc56ce77.jpg""]",未知,P0,审核通过,2015-12-19 15:11:03,,18
0,13984604,购物狂,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页的搜索框，进入搜索页面，点击左上角的返回图标，无法退出搜索页面,点击首页的搜索框，进入搜索页面，点击左上角的返回图标，无法退出搜索页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319781_d41f4d9f-0966-4238-9293-ea3e091244ab.jpg""]",未知,P0,审核通过,2015-12-19 15:11:07,,4
0,13984604,购物狂,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页的搜索框，进入搜索页面后，输入框默认文字偏上,点击首页的搜索框，进入搜索页面后，输入框默认文字偏上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8319781_d41f4d9f-0966-4238-9293-ea3e091244ab.jpg""]",未知,P0,审核通过,2015-12-19 15:11:11,,13
