case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,760595,鸟人,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,指南针工具没有任何作用,在首页下方点击应用，进入后，再点击户外工具箱，再点击指南针，进入指南针页面，该指南针没有指南的作用，没有任何变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488069_55044b5a-5d7d-4478-a39c-882b54c7687a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488068_ddd7dcee-2894-4d17-aa0d-b6eaa8a423ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488067_108f2ab2-b9e7-430e-a797-4490ede6b3f7.jpg""]",未知,P0,审核通过,2016-01-27 22:27:58,,34
0,15195321,鸟人,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,附近里面是空白的，什么都没有。,"附近里面是空白的，什么都没有。
小米手机3.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10500844_618d3c05-eaab-40da-b4d0-66a37475827c.jpg""]",未知,P0,审核通过,2016-01-27 22:32:28,,34
0,15471034,鸟人,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,刚打开软件，影响信号。注册完成后进入页面后点击任何地方无反应，手机死机。但返回后其他软件正常,刚打开软件，影响信号。注册完成后进入页面后点击任何地方无反应，手机死机。但返回后其他软件正常,[],未知,P0,审核通过,2016-01-27 22:34:33,,29
0,16711427,鸟人,北京市|北京市|朝阳区|利泽中二路|3号,htc  HTC One,Android 4.3,WIFI,中国移动,JSS15J,测试轨迹的时候白屏，无法继续,测试轨迹的时候出现白屏，无法继续，退出之后 仍然白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503836_6bed74a7-07b9-4fab-9674-572db1da1702.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503834_e031b582-4b35-4e16-9482-57e8416ad56b.jpg""]",未知,P0,审核通过,2016-01-27 22:34:41,,13
0,15065700,鸟人,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装成功后点注册。注册成功后，软件自动退出。,下载安装成功后点注册。注册成功后，软件自动退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501116_52766e26-4bf3-446d-a3b4-bb37989830f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10501115_92015959-024d-41d7-808f-cbab816f8989.jpg""]",未知,P0,审核通过,2016-01-27 22:35:02,,29
0,15195321,鸟人,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,在热门、关注、附近界面来回切换的时候app闪退。,"在热门、关注、附近界面来回切换的时候app闪退。
小米手机3.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10500844_618d3c05-eaab-40da-b4d0-66a37475827c.jpg""]",未知,P0,审核通过,2016-01-27 22:40:33,,26
0,15453297,鸟人,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功后，登陆软件，立刻闪退，重启手机后登陆软件依然闪退，试过数次无果，根本无法登陆软件。,注册成功后，登陆软件，立刻闪退，重启手机后登陆软件依然闪退，试过数次无果，根本无法登陆软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10502373_0fea2efa-5051-4df1-a4a3-5ab3e3545449.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10502372_abe7a026-7723-418d-be9d-a28709a11758.jpg""]",未知,P0,审核通过,2016-01-27 22:44:11,,9
0,14639264,鸟人,湖北省|黄石市|黄石港区|花湖大道|56号,samsung  SM-N9109W,Android 5.1.1,WIFI,中国电信,LMY47X.N9109WKEU1COL5,"新建群组时-群组类别-户外爱好选择没有告知能多选,选完后也没有确定,只能返回不方便.","新建群组时-群组类别-户外爱好选择没有告知能多选,选完后也没有确定,只能返回不方便.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10509716_676fc8f3-db9b-4639-946d-562e2f868050.jpg""]",未知,P0,审核通过,2016-01-27 22:44:45,,6
0,16620206,鸟人,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,其他用户信息页面显示的关注和粉丝数不准确，都显示为0,进入app，进入晒晒页面，点击发贴人的头像进入发贴人信息页，页面上显示的关注和粉丝数都为0，实际我已关注他，粉丝数至少为1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592751_3f0aaac3-1952-4a25-8034-388d8eaaca55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592750_e56d2f10-d62d-44dd-9290-e06b248a7bc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592749_05141196-2f12-4f05-82d1-f0ff7e659961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592748_65be2c81-cba7-4171-b781-ad4ab9e1f991.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592747_27e193f2-df21-4994-ae34-60a70cfa2526.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592746_dd3a5447-3ce2-4b9e-baba-f92e025747bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592745_7be01c7a-7a5c-468f-b195-fb9300d64b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592744_e9d58e57-4beb-4fa7-af36-6a59c88cd2d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592743_78f63fa9-a3a4-4c43-9127-7ba756fd0bd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592742_26e5e910-c53f-4cca-bfeb-dfc07d9f3f2c.jpg""]",未知,P0,审核通过,2016-01-27 22:51:20,,26
0,16620206,鸟人,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户可以对自己点赞,关注,收藏自己,不符合逻辑,不能修改和删除自己发布的贴子不能满足一般需求","用户可以对自己点赞,关注,收藏自己,不符合逻辑,不能修改和删除自己发布的贴子不能满足一般需求","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592751_3f0aaac3-1952-4a25-8034-388d8eaaca55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592750_e56d2f10-d62d-44dd-9290-e06b248a7bc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592749_05141196-2f12-4f05-82d1-f0ff7e659961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592748_65be2c81-cba7-4171-b781-ad4ab9e1f991.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592747_27e193f2-df21-4994-ae34-60a70cfa2526.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592746_dd3a5447-3ce2-4b9e-baba-f92e025747bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592745_7be01c7a-7a5c-468f-b195-fb9300d64b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592744_e9d58e57-4beb-4fa7-af36-6a59c88cd2d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592743_78f63fa9-a3a4-4c43-9127-7ba756fd0bd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592742_26e5e910-c53f-4cca-bfeb-dfc07d9f3f2c.jpg""]",未知,P0,审核不通过,2016-01-27 22:55:26,,4
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,注册时输入错误手机号提示手机号码，应该提示输入正确手机号码,注册时输入错误手机号提示手机号码，应该提示输入正确手机号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:05:41,,14
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,进入我的晒晒，关注，粉丝，下面的数字被遮盖,进入我的晒晒，关注，粉丝，下面的数字被遮盖,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:05:59,,26
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,出生年月日可以写现在后的日子，如：2023-1-27,出生年月日可以写现在后的日子，如：2023-1-27,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:06:10,,17
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,修改头像时修改成功，但返回我的界面还是之前的头像,修改头像时修改成功，但返回我的界面还是之前的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:06:20,,8
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,在没有评论的时候进入评论界面一片空白，无提示。。。。。,在没有评论的时候进入评论界面一片空白，无提示。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:06:31,,18
