project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,271.0,271.0,1.0,0.0,0.0,0.0,235.0,36.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,102.0,13.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49849488260084285,0.49849488260084285,107.0,-17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,107.0,141.0,0.7588652482269503,0.24113475177304966,0.38857142857142857,0.38857142857142857,69.0,38.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,107.0,221.0,0.4841628959276018,0.5158371040723981,0.6490443269621797,0.6490443269621797,191.0,-84.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,189.0,243.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,151.0,38.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.48554553932234995,0.48554553932234995,154.0,-10.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,173.0,173.0,1.0,0.0,0.0,0.0,140.0,33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,113.0,130.0,0.8692307692307693,0.13076923076923075,0.2312925170068027,0.2312925170068027,75.0,38.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,111.0,155.0,0.7161290322580646,0.28387096774193543,0.4422110552763819,0.4422110552763819,73.0,38.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,99.0,252.0,0.39285714285714285,0.6071428571428572,0.557948717948718,0.557948717948718,196.0,-97.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.06400000000000002,0.06400000000000002,79.0,38.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,226.0,275.0,0.8218181818181818,0.17818181818181822,0.30108928405176427,0.30108928405176427,234.0,-8.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,262.0,332.0,0.7891566265060241,0.21084337349397586,0.34825870646766166,0.34825870646766166,224.0,38.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,85.0,161.0,0.5279503105590062,0.4720496894409938,0.6007905138339921,0.6007905138339921,125.0,-40.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,208.0,278.0,0.7482014388489209,0.2517985611510791,0.3943661971830986,0.3943661971830986,218.0,-10.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,131.0,158.0,0.8291139240506329,0.1708860759493671,0.2918918918918919,0.2918918918918919,93.0,38.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,213.0,270.0,0.7888888888888889,0.21111111111111114,0.34660991182730316,0.34660991182730316,220.0,-7.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,291.0,412.0,0.7063106796116505,0.2936893203883495,0.44986532114268374,0.44986532114268374,326.0,-35.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,180.0,180.0,1.0,0.0,0.0,0.0,142.0,38.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,224.0,326.0,0.6871165644171779,0.31288343558282206,0.4737406216505894,0.4737406216505894,263.0,-39.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,226.0,284.0,0.795774647887324,0.204225352112676,0.33749786068800264,0.33749786068800264,243.0,-17.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,82.0,124.0,0.6612903225806451,0.33870967741935487,0.478108581436077,0.478108581436077,102.0,-20.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,230.0,290.0,0.7931034482758621,0.2068965517241379,0.34108527131782934,0.34108527131782934,244.0,-14.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,262.0,330.0,0.793939393939394,0.20606060606060606,0.3401790416008425,0.3401790416008425,278.0,-16.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,158.0,167.0,0.9461077844311377,0.053892215568862256,0.10227272727272725,0.10227272727272725,120.0,38.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,94.0,117.0,0.8034188034188035,0.19658119658119655,0.3285714285714285,0.3285714285714285,56.0,38.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,222.0,271.0,0.8191881918819188,0.18081180811808117,0.3047915249295364,0.3047915249295364,240.0,-18.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,116.0,124.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,78.0,38.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,129.0,158.0,0.8164556962025317,0.18354430379746833,0.3101604278074866,0.3101604278074866,91.0,38.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,119.0,289.0,0.4117647058823529,0.5882352941176471,0.6674907292954265,0.6674907292954265,220.0,-101.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,133.0,216.0,0.6157407407407407,0.3842592592592593,0.5488359278137485,0.5488359278137485,178.0,-45.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,231.0,330.0,0.7,0.30000000000000004,0.45889101338432126,0.45889101338432126,234.0,-3.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,303.0,344.0,0.8808139534883721,0.1191860465116279,0.21298701298701297,0.21298701298701297,265.0,38.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4799999999999999,0.4799999999999999,40.0,38.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,208.0,317.0,0.6561514195583596,0.34384858044164035,0.5117370892018779,0.5117370892018779,170.0,38.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,182.0,262.0,0.6946564885496184,0.30534351145038163,0.46783625730994144,0.46783625730994144,144.0,38.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,209.0,306.0,0.6830065359477124,0.31699346405228757,0.4813895781637717,0.4813895781637717,171.0,38.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.26370866471326915,0.26370866471326915,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,321.0,471.0,0.6815286624203821,0.3184713375796179,0.4810532534391088,0.4810532534391088,397.0,-76.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,353.0,429.0,0.8228438228438228,0.17715617715617715,0.300029398177313,0.300029398177313,370.0,-17.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,203.0,432.0,0.4699074074074074,0.5300925925925926,0.6641290556461845,0.6641290556461845,270.0,-67.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,127.0,463.0,0.27429805615550756,0.7257019438444925,0.7224859053363053,0.7224859053363053,376.0,-249.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,85.0,101.0,0.8415841584158416,0.15841584158415845,0.27350427350427353,0.27350427350427353,47.0,38.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,94.0,111.0,0.8468468468468469,0.15315315315315314,0.265625,0.265625,56.0,38.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,229.0,404.0,0.5668316831683168,0.4331683168316832,0.6007846983815596,0.6007846983815596,267.0,-38.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,242.0,416.0,0.5817307692307693,0.4182692307692307,0.5898305084745762,0.5898305084745762,204.0,38.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,264.0,339.0,0.7787610619469026,0.22123893805309736,0.36231884057971014,0.36231884057971014,226.0,38.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,264.0,339.0,0.7787610619469026,0.22123893805309736,0.36231884057971014,0.36231884057971014,226.0,38.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,195.0,283.0,0.6890459363957597,0.31095406360424027,0.4710080285459411,0.4710080285459411,228.0,-33.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,200.0,288.0,0.6944444444444444,0.3055555555555556,0.46497584541062814,0.46497584541062814,233.0,-33.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,383.0,798.0,0.4799498746867168,0.5200501253132832,0.6534191166490213,0.6534191166490213,683.0,-300.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,62.0,304.0,0.20394736842105263,0.7960526315789473,0.5427747516821532,0.5427747516821532,217.0,-155.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,62.0,395.0,0.1569620253164557,0.8430379746835444,0.47776183644189385,0.47776183644189385,305.0,-243.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,229.0,426.0,0.5375586854460094,0.4624413145539906,0.6078849752158356,0.6078849752158356,339.0,-110.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,229.0,426.0,0.5375586854460094,0.4624413145539906,0.6078849752158356,0.6078849752158356,339.0,-110.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,166.0,325.0,0.5107692307692308,0.48923076923076925,0.6332498862084661,0.6332498862084661,261.0,-95.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,166.0,325.0,0.5107692307692308,0.48923076923076925,0.6332498862084661,0.6332498862084661,261.0,-95.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,227.0,244.0,0.930327868852459,0.069672131147541,0.13026819923371652,0.13026819923371652,189.0,38.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,227.0,244.0,0.930327868852459,0.069672131147541,0.13026819923371652,0.13026819923371652,189.0,38.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,159.0,175.0,0.9085714285714286,0.09142857142857141,0.1675392670157068,0.1675392670157068,121.0,38.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,159.0,175.0,0.9085714285714286,0.09142857142857141,0.1675392670157068,0.1675392670157068,121.0,38.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,402.0,561.0,0.7165775401069518,0.28342245989304815,0.4416666666666667,0.4416666666666667,364.0,38.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,407.0,562.0,0.7241992882562278,0.2758007117437722,0.42958489317255777,0.42958489317255777,505.0,-98.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6273809523809524,0.6273809523809524,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6273809523809524,0.6273809523809524,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,125.0,222.0,0.5630630630630631,0.4369369369369369,0.6011202478846382,0.6011202478846382,148.0,-23.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,125.0,222.0,0.5630630630630631,0.4369369369369369,0.6011202478846382,0.6011202478846382,148.0,-23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,169.0,205.0,0.824390243902439,0.17560975609756102,0.29875518672199175,0.29875518672199175,131.0,38.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,169.0,205.0,0.824390243902439,0.17560975609756102,0.29875518672199175,0.29875518672199175,131.0,38.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,291.0,372.0,0.782258064516129,0.217741935483871,0.35761589403973515,0.35761589403973515,253.0,38.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,291.0,372.0,0.782258064516129,0.217741935483871,0.35761589403973515,0.35761589403973515,253.0,38.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,193.0,195.0,0.9897435897435898,0.01025641025641022,0.02030456852791871,0.02030456852791871,155.0,38.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,146.0,197.0,0.7411167512690355,0.25888324873096447,0.40818141396176083,0.40818141396176083,157.0,-11.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.5371226543377754,0.5371226543377754,161.0,-28.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.5371226543377754,0.5371226543377754,161.0,-28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,119.0,194.0,0.6134020618556701,0.38659793814432986,0.5517046258310935,0.5517046258310935,143.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,119.0,194.0,0.6134020618556701,0.38659793814432986,0.5517046258310935,0.5517046258310935,143.0,-24.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,222.0,261.0,0.8505747126436781,0.14942528735632188,0.2589142306456795,0.2589142306456795,227.0,-5.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,222.0,261.0,0.8505747126436781,0.14942528735632188,0.2589142306456795,0.2589142306456795,227.0,-5.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,169.0,38.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,169.0,38.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.2222222222222222,0.2222222222222222,123.0,38.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.2222222222222222,0.2222222222222222,123.0,38.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,106.0,116.0,0.9137931034482759,0.08620689655172409,0.15873015873015864,0.15873015873015864,68.0,38.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,106.0,116.0,0.9137931034482759,0.08620689655172409,0.15873015873015864,0.15873015873015864,68.0,38.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.245398773006135,0.245398773006135,85.0,38.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.245398773006135,0.245398773006135,85.0,38.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,111.0,145.0,0.7655172413793103,0.23448275862068968,0.3798882681564246,0.3798882681564246,73.0,38.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,133.0,185.0,0.7189189189189189,0.2810810810810811,0.4388185654008439,0.4388185654008439,95.0,38.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,133.0,185.0,0.7189189189189189,0.2810810810810811,0.4388185654008439,0.4388185654008439,95.0,38.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,77.0,131.0,0.5877862595419847,0.4122137404580153,0.5837837837837838,0.5837837837837838,39.0,38.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,77.0,131.0,0.5877862595419847,0.4122137404580153,0.5837837837837838,0.5837837837837838,39.0,38.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,74.0,129.0,0.5736434108527132,0.4263565891472868,0.5978260869565217,0.5978260869565217,36.0,38.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,74.0,129.0,0.5736434108527132,0.4263565891472868,0.5978260869565217,0.5978260869565217,36.0,38.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,152.0,231.0,0.658008658008658,0.34199134199134196,0.5096774193548387,0.5096774193548387,114.0,38.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,152.0,231.0,0.658008658008658,0.34199134199134196,0.5096774193548387,0.5096774193548387,114.0,38.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,156.0,239.0,0.6527196652719666,0.34728033472803344,0.5006379770328269,0.5006379770328269,214.0,-58.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,156.0,239.0,0.6527196652719666,0.34728033472803344,0.5006379770328269,0.5006379770328269,214.0,-58.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,204.0,255.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,166.0,38.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,209.0,315.0,0.6634920634920635,0.33650793650793653,0.4964206864253697,0.4964206864253697,271.0,-62.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,196.0,308.0,0.6363636363636364,0.36363636363636365,0.5171102661596959,0.5171102661596959,237.0,-41.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,232.0,266.0,0.8721804511278195,0.1278195488721805,0.22584101135633178,0.22584101135633178,239.0,-7.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,77.0,38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,110.0,214.0,0.514018691588785,0.485981308411215,0.6261631089217298,0.6261631089217298,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,251.0,370.0,0.6783783783783783,0.32162162162162167,0.48670756646216773,0.48670756646216773,213.0,38.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,249.0,467.0,0.5331905781584583,0.4668094218415417,0.6218371982462628,0.6218371982462628,416.0,-167.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,249.0,324.0,0.7685185185185185,0.2314814814814815,0.372257053291536,0.372257053291536,264.0,-15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,98.0,105.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,60.0,38.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,187.0,277.0,0.6750902527075813,0.3249097472924187,0.4830593760483059,0.4830593760483059,219.0,-32.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
