project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.5053598774885145,0.5053598774885145,154.0,-14.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,173.0,173.0,1.0,0.0,0.0,0.0,140.0,33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,109.0,130.0,0.8384615384615385,0.16153846153846152,0.2781456953642384,0.2781456953642384,75.0,34.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,107.0,155.0,0.6903225806451613,0.3096774193548387,0.47290640394088673,0.47290640394088673,73.0,34.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,95.0,252.0,0.376984126984127,0.623015873015873,0.5645578154848859,0.5645578154848859,196.0,-101.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,113.0,121.0,0.9338842975206612,0.06611570247933884,0.12403100775193798,0.12403100775193798,79.0,34.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,222.0,275.0,0.8072727272727273,0.19272727272727275,0.3215960283166314,0.3215960283166314,234.0,-12.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,258.0,332.0,0.7771084337349398,0.22289156626506024,0.36453201970443344,0.36453201970443344,224.0,34.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,149.0,34.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,204.0,278.0,0.7338129496402878,0.26618705035971224,0.41179744017807457,0.41179744017807457,218.0,-14.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,127.0,158.0,0.8037974683544303,0.19620253164556967,0.3280423280423281,0.3280423280423281,93.0,34.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,209.0,270.0,0.774074074074074,0.22592592592592597,0.36632969672705445,0.36632969672705445,220.0,-11.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,287.0,412.0,0.6966019417475728,0.30339805825242716,0.46116778978278056,0.46116778978278056,326.0,-39.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,176.0,180.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,220.0,326.0,0.6748466257668712,0.32515337423312884,0.4876725256576619,0.4876725256576619,263.0,-43.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,146.0,284.0,0.5140845070422535,0.4859154929577465,0.6345739330363558,0.6345739330363558,243.0,-97.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5093696763202725,0.5093696763202725,102.0,-24.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,226.0,290.0,0.7793103448275862,0.2206896551724138,0.3596117827345479,0.3596117827345479,244.0,-18.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,112.0,330.0,0.3393939393939394,0.6606060606060606,0.6880847706008342,0.6880847706008342,278.0,-166.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,154.0,167.0,0.9221556886227545,0.07784431137724546,0.14444444444444435,0.14444444444444435,120.0,34.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,151.0,271.0,0.5571955719557196,0.44280442804428044,0.5888823081478975,0.5888823081478975,240.0,-89.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3455497382198953,0.3455497382198953,91.0,34.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,115.0,289.0,0.39792387543252594,0.6020761245674741,0.6763118117037357,0.6763118117037357,220.0,-105.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,129.0,216.0,0.5972222222222222,0.4027777777777778,0.5674684060334285,0.5674684060334285,178.0,-49.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,227.0,330.0,0.6878787878787879,0.31212121212121213,0.4729380703667566,0.4729380703667566,234.0,-7.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,299.0,344.0,0.8691860465116279,0.1308139534883721,0.23136246786632392,0.23136246786632392,265.0,34.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,74.0,114.0,0.6491228070175439,0.3508771929824561,0.5194805194805194,0.5194805194805194,40.0,34.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,204.0,317.0,0.6435331230283912,0.35646687697160884,0.5255813953488372,0.5255813953488372,170.0,34.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,178.0,262.0,0.6793893129770993,0.32061068702290074,0.4855491329479769,0.4855491329479769,144.0,34.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,205.0,306.0,0.6699346405228758,0.33006535947712423,0.4963144963144963,0.4963144963144963,171.0,34.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,246.0,295.0,0.8338983050847457,0.16610169491525428,0.2837290098436596,0.2837290098436596,252.0,-6.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,317.0,471.0,0.673036093418259,0.326963906581741,0.490678889851589,0.490678889851589,397.0,-80.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,240.0,429.0,0.5594405594405595,0.4405594405594405,0.5906464624441294,0.5906464624441294,370.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,199.0,432.0,0.46064814814814814,0.5393518518518519,0.6713488204574104,0.6713488204574104,270.0,-71.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,123.0,463.0,0.265658747300216,0.734341252699784,0.7267419127805439,0.7267419127805439,376.0,-253.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,225.0,404.0,0.556930693069307,0.443069306930693,0.6102414248938982,0.6102414248938982,267.0,-42.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,238.0,416.0,0.5721153846153846,0.4278846153846154,0.5993265993265994,0.5993265993265994,204.0,34.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,174.0,339.0,0.5132743362831859,0.48672566371681414,0.6329497274379163,0.6329497274379163,226.0,-52.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,174.0,339.0,0.5132743362831859,0.48672566371681414,0.6329497274379163,0.6329497274379163,226.0,-52.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,191.0,283.0,0.6749116607773852,0.3250883392226148,0.4870458009144141,0.4870458009144141,228.0,-37.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,196.0,288.0,0.6805555555555556,0.3194444444444444,0.480884109916368,0.480884109916368,233.0,-37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,379.0,798.0,0.474937343358396,0.525062656641604,0.6573615732099867,0.6573615732099867,683.0,-304.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,58.0,304.0,0.19078947368421054,0.8092105263157895,0.5458003169572108,0.5458003169572108,217.0,-159.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,58.0,395.0,0.1468354430379747,0.8531645569620253,0.47937411095305826,0.47937411095305826,305.0,-247.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6434694337920144,0.6434694337920144,261.0,-99.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6434694337920144,0.6434694337920144,261.0,-99.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,223.0,244.0,0.9139344262295082,0.08606557377049184,0.15849056603773592,0.15849056603773592,189.0,34.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,223.0,244.0,0.9139344262295082,0.08606557377049184,0.15849056603773592,0.15849056603773592,189.0,34.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,109.0,217.0,0.5023041474654378,0.49769585253456217,0.6283040343998988,0.6283040343998988,162.0,-53.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,109.0,217.0,0.5023041474654378,0.49769585253456217,0.6283040343998988,0.6283040343998988,162.0,-53.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,121.0,34.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,121.0,34.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,398.0,561.0,0.7094474153297683,0.2905525846702317,0.4502762430939226,0.4502762430939226,364.0,34.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,323.0,562.0,0.5747330960854092,0.42526690391459077,0.583160182237557,0.583160182237557,505.0,-182.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,134.0,250.0,0.536,0.46399999999999997,0.6272530641672674,0.6272530641672674,167.0,-33.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,134.0,250.0,0.536,0.46399999999999997,0.6272530641672674,0.6272530641672674,167.0,-33.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,121.0,222.0,0.545045045045045,0.45495495495495497,0.6179550535357101,0.6179550535357101,148.0,-27.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,121.0,222.0,0.545045045045045,0.45495495495495497,0.6179550535357101,0.6179550535357101,148.0,-27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,165.0,205.0,0.8048780487804879,0.19512195121951215,0.3265306122448979,0.3265306122448979,131.0,34.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,165.0,205.0,0.8048780487804879,0.19512195121951215,0.3265306122448979,0.3265306122448979,131.0,34.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,287.0,372.0,0.771505376344086,0.228494623655914,0.3719912472647703,0.3719912472647703,253.0,34.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,287.0,372.0,0.771505376344086,0.228494623655914,0.3719912472647703,0.3719912472647703,253.0,34.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,83.0,133.0,0.6240601503759399,0.37593984962406013,0.5294300840859545,0.5294300840859545,96.0,-13.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,83.0,133.0,0.6240601503759399,0.37593984962406013,0.5294300840859545,0.5294300840859545,96.0,-13.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,142.0,197.0,0.7208121827411168,0.2791878172588832,0.43300772707391744,0.43300772707391744,157.0,-15.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,129.0,212.0,0.6084905660377359,0.3915094339622641,0.5564494502547599,0.5564494502547599,161.0,-32.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,129.0,212.0,0.6084905660377359,0.3915094339622641,0.5564494502547599,0.5564494502547599,161.0,-32.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,115.0,194.0,0.5927835051546392,0.4072164948453608,0.5723840044586874,0.5723840044586874,143.0,-28.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,115.0,194.0,0.5927835051546392,0.4072164948453608,0.5723840044586874,0.5723840044586874,143.0,-28.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,218.0,261.0,0.8352490421455939,0.16475095785440608,0.28160980247174383,0.28160980247174383,227.0,-9.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,218.0,261.0,0.8352490421455939,0.16475095785440608,0.28160980247174383,0.28160980247174383,227.0,-9.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,203.0,262.0,0.7748091603053435,0.22519083969465647,0.367601246105919,0.367601246105919,169.0,34.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,203.0,262.0,0.7748091603053435,0.22519083969465647,0.367601246105919,0.367601246105919,169.0,34.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,157.0,184.0,0.8532608695652174,0.1467391304347826,0.2559241706161137,0.2559241706161137,123.0,34.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,157.0,184.0,0.8532608695652174,0.1467391304347826,0.2559241706161137,0.2559241706161137,123.0,34.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,68.0,34.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,68.0,34.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,119.0,143.0,0.8321678321678322,0.1678321678321678,0.28742514970059874,0.28742514970059874,85.0,34.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,119.0,143.0,0.8321678321678322,0.1678321678321678,0.28742514970059874,0.28742514970059874,85.0,34.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,145.0,197.0,0.7360406091370558,0.2639593908629442,0.41106719367588934,0.41106719367588934,164.0,-19.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,107.0,145.0,0.7379310344827587,0.26206896551724135,0.41530054644808734,0.41530054644808734,73.0,34.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,145.0,197.0,0.7360406091370558,0.2639593908629442,0.41106719367588934,0.41106719367588934,164.0,-19.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,129.0,185.0,0.6972972972972973,0.3027027027027027,0.46473029045643155,0.46473029045643155,95.0,34.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,129.0,185.0,0.6972972972972973,0.3027027027027027,0.46473029045643155,0.46473029045643155,95.0,34.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,73.0,131.0,0.5572519083969466,0.4427480916030534,0.6137566137566137,0.6137566137566137,39.0,34.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,73.0,131.0,0.5572519083969466,0.4427480916030534,0.6137566137566137,0.6137566137566137,39.0,34.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,172.0,197.0,0.8730964467005076,0.12690355329949243,0.2252252252252253,0.2252252252252253,138.0,34.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,172.0,197.0,0.8730964467005076,0.12690355329949243,0.2252252252252253,0.2252252252252253,138.0,34.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.6276595744680852,0.6276595744680852,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.6276595744680852,0.6276595744680852,36.0,34.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,148.0,231.0,0.6406926406926406,0.35930735930735935,0.5286624203821657,0.5286624203821657,114.0,34.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,148.0,231.0,0.6406926406926406,0.35930735930735935,0.5286624203821657,0.5286624203821657,114.0,34.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,152.0,239.0,0.6359832635983264,0.36401673640167365,0.5177978711228111,0.5177978711228111,214.0,-62.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,152.0,239.0,0.6359832635983264,0.36401673640167365,0.5177978711228111,0.5177978711228111,214.0,-62.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,200.0,255.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,166.0,34.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,166.0,315.0,0.526984126984127,0.473015873015873,0.6245453985082907,0.6245453985082907,271.0,-105.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,192.0,308.0,0.6233766233766234,0.37662337662337664,0.5301075268817205,0.5301075268817205,237.0,-45.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,228.0,266.0,0.8571428571428571,0.1428571428571429,0.24899598393574304,0.24899598393574304,239.0,-11.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,111.0,115.0,0.9652173913043478,0.034782608695652195,0.06722689075630256,0.06722689075630256,77.0,34.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,106.0,214.0,0.4953271028037383,0.5046728971962617,0.6414686825053996,0.6414686825053996,189.0,-83.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,247.0,370.0,0.6675675675675675,0.3324324324324325,0.4989858012170386,0.4989858012170386,213.0,34.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,245.0,467.0,0.5246252676659529,0.47537473233404715,0.6293904551897938,0.6293904551897938,416.0,-171.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,185.0,195.0,0.9487179487179487,0.05128205128205132,0.09756097560975617,0.09756097560975617,151.0,34.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.3880558428128231,0.3880558428128231,264.0,-19.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,94.0,105.0,0.8952380952380953,0.10476190476190472,0.189655172413793,0.189655172413793,60.0,34.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,129.0,134.0,0.9626865671641791,0.03731343283582089,0.07194244604316546,0.07194244604316546,95.0,34.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,183.0,277.0,0.6606498194945848,0.3393501805054152,0.4988391376451078,0.4988391376451078,219.0,-36.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
