project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5514018691588785,0.5514018691588785,73.0,23.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,84.0,252.0,0.3333333333333333,0.6666666666666667,0.5818181818181818,0.5818181818181818,196.0,-112.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,102.0,121.0,0.8429752066115702,0.15702479338842978,0.27142857142857146,0.27142857142857146,79.0,23.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,211.0,275.0,0.7672727272727272,0.23272727272727278,0.37543329481823845,0.37543329481823845,234.0,-23.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,199.0,332.0,0.5993975903614458,0.4006024096385542,0.5594111461619348,0.5594111461619348,224.0,-25.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,120.0,186.0,0.6451612903225806,0.3548387096774194,0.5065065065065065,0.5065065065065065,149.0,-29.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,70.0,161.0,0.43478260869565216,0.5652173913043479,0.6711956521739132,0.6711956521739132,125.0,-55.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,82.0,278.0,0.2949640287769784,0.7050359712230216,0.7009796299175868,0.7009796299175868,218.0,-136.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,109.0,270.0,0.40370370370370373,0.5962962962962963,0.6856315475683502,0.6856315475683502,220.0,-111.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,209.0,412.0,0.5072815533980582,0.49271844660194175,0.637297389523972,0.637297389523972,326.0,-117.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,34.0,180.0,0.18888888888888888,0.8111111111111111,0.44261585101775663,0.44261585101775663,142.0,-108.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,165.0,326.0,0.5061349693251533,0.49386503067484666,0.6377640845070424,0.6377640845070424,263.0,-98.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6667132769349088,0.6667132769349088,243.0,-108.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,67.0,124.0,0.5403225806451613,0.45967741935483875,0.58716323296355,0.58716323296355,102.0,-35.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,102.0,149.0,0.6845637583892618,0.31543624161073824,0.46778418019905704,0.46778418019905704,131.0,-29.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,215.0,290.0,0.7413793103448276,0.2586206896551724,0.40841584158415845,0.40841584158415845,244.0,-29.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,101.0,330.0,0.30606060606060603,0.693939393939394,0.7057399152495735,0.7057399152495735,278.0,-177.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,143.0,167.0,0.8562874251497006,0.14371257485029942,0.25130890052356025,0.25130890052356025,120.0,23.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,79.0,117.0,0.6752136752136753,0.32478632478632474,0.49032258064516127,0.49032258064516127,56.0,23.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,101.0,124.0,0.8145161290322581,0.18548387096774188,0.3129251700680271,0.3129251700680271,78.0,23.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,114.0,158.0,0.7215189873417721,0.2784810126582279,0.43564356435643564,0.43564356435643564,91.0,23.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,104.0,289.0,0.35986159169550175,0.6401384083044983,0.699677826026054,0.699677826026054,220.0,-116.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,118.0,216.0,0.5462962962962963,0.4537037037037037,0.6161907257008121,0.6161907257008121,178.0,-60.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,171.0,330.0,0.5181818181818182,0.4818181818181818,0.6340311663780891,0.6340311663780891,234.0,-63.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,288.0,344.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,265.0,23.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,35.0,114.0,0.30701754385964913,0.6929824561403508,0.6795698924731182,0.6795698924731182,40.0,-5.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,193.0,317.0,0.6088328075709779,0.3911671924290221,0.562358276643991,0.562358276643991,170.0,23.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,137.0,262.0,0.5229007633587787,0.47709923664122134,0.6319184171533164,0.6319184171533164,144.0,-7.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,194.0,306.0,0.6339869281045751,0.36601307189542487,0.5358851674641149,0.5358851674641149,171.0,23.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,102.0,295.0,0.34576271186440677,0.6542372881355932,0.6988533494266747,0.6988533494266747,252.0,-150.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,176.0,471.0,0.37367303609341823,0.6263269639065818,0.7255287752090507,0.7255287752090507,397.0,-221.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,145.0,429.0,0.337995337995338,0.662004662004662,0.7122860532113201,0.7122860532113201,370.0,-225.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,188.0,432.0,0.4351851851851852,0.5648148148148149,0.6907289455060156,0.6907289455060156,270.0,-82.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,79.0,111.0,0.7117117117117117,0.28828828828828834,0.44755244755244755,0.44755244755244755,56.0,23.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,142.0,404.0,0.35148514851485146,0.6485148514851485,0.7394329220267788,0.7394329220267788,267.0,-125.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,131.0,339.0,0.3864306784660767,0.6135693215339233,0.7233422623243573,0.7233422623243573,226.0,-95.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,131.0,339.0,0.3864306784660767,0.6135693215339233,0.7233422623243573,0.7233422623243573,226.0,-95.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,180.0,283.0,0.6360424028268551,0.3639575971731449,0.5293980219609065,0.5293980219609065,228.0,-48.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,185.0,288.0,0.6423611111111112,0.35763888888888884,0.5229184798375398,0.5229184798375398,233.0,-48.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,71.0,103.0,0.6893203883495146,0.3106796116504854,0.46558477895914935,0.46558477895914935,78.0,-7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,71.0,103.0,0.6893203883495146,0.3106796116504854,0.46558477895914935,0.46558477895914935,78.0,-7.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,368.0,798.0,0.46115288220551376,0.5388471177944862,0.6680595735561984,0.6680595735561984,683.0,-315.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,47.0,304.0,0.15460526315789475,0.8453947368421053,0.5537940587963677,0.5537940587963677,217.0,-170.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,47.0,395.0,0.1189873417721519,0.8810126582278481,0.4836692147324531,0.4836692147324531,305.0,-258.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,107.0,426.0,0.2511737089201878,0.7488262910798122,0.6799289520426288,0.6799289520426288,339.0,-232.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,107.0,426.0,0.2511737089201878,0.7488262910798122,0.6799289520426288,0.6799289520426288,339.0,-232.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,151.0,325.0,0.4646153846153846,0.5353846153846153,0.670667914762403,0.670667914762403,261.0,-110.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,151.0,325.0,0.4646153846153846,0.5353846153846153,0.670667914762403,0.670667914762403,261.0,-110.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,98.0,217.0,0.45161290322580644,0.5483870967741935,0.667235494880546,0.667235494880546,162.0,-64.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,98.0,217.0,0.45161290322580644,0.5483870967741935,0.667235494880546,0.667235494880546,162.0,-64.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,114.0,175.0,0.6514285714285715,0.34857142857142853,0.5045293422607325,0.5045293422607325,121.0,-7.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,114.0,175.0,0.6514285714285715,0.34857142857142853,0.5045293422607325,0.5045293422607325,121.0,-7.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,55.0,561.0,0.09803921568627451,0.9019607843137255,0.5020463847203274,0.5020463847203274,364.0,-309.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,55.0,562.0,0.09786476868327403,0.902135231316726,0.5020734047162221,0.5020734047162221,505.0,-450.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,123.0,250.0,0.492,0.508,0.6662586342572353,0.6662586342572353,167.0,-44.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,123.0,250.0,0.492,0.508,0.6662586342572353,0.6662586342572353,167.0,-44.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,101.0,205.0,0.4926829268292683,0.5073170731707317,0.6539986329460015,0.6539986329460015,131.0,-30.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,101.0,205.0,0.4926829268292683,0.5073170731707317,0.6539986329460015,0.6539986329460015,131.0,-30.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,193.0,372.0,0.5188172043010753,0.48118279569892475,0.6353281056541478,0.6353281056541478,253.0,-60.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,193.0,372.0,0.5188172043010753,0.48118279569892475,0.6353281056541478,0.6353281056541478,253.0,-60.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,145.0,195.0,0.7435897435897436,0.2564102564102564,0.40498442367601245,0.40498442367601245,155.0,-10.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,92.0,197.0,0.467005076142132,0.532994923857868,0.6572769953051643,0.6572769953051643,157.0,-65.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,118.0,212.0,0.5566037735849056,0.44339622641509435,0.6069214876033059,0.6069214876033059,161.0,-43.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,118.0,212.0,0.5566037735849056,0.44339622641509435,0.6069214876033059,0.6069214876033059,161.0,-43.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,104.0,194.0,0.5360824742268041,0.4639175257731959,0.6261707251806261,0.6261707251806261,143.0,-39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,104.0,194.0,0.5360824742268041,0.4639175257731959,0.6261707251806261,0.6261707251806261,143.0,-39.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,75.0,146.0,0.5136986301369864,0.48630136986301364,0.5739030023094688,0.5739030023094688,121.0,-46.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,127.0,261.0,0.48659003831417624,0.5134099616858238,0.6471196964470508,0.6471196964470508,227.0,-100.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,127.0,261.0,0.48659003831417624,0.5134099616858238,0.6471196964470508,0.6471196964470508,227.0,-100.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,117.0,184.0,0.6358695652173914,0.36413043478260865,0.5282245348470515,0.5282245348470515,123.0,-6.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,117.0,184.0,0.6358695652173914,0.36413043478260865,0.5282245348470515,0.5282245348470515,123.0,-6.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,146.0,150.0,0.9733333333333334,0.026666666666666616,0.051948051948051854,0.051948051948051854,123.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,73.0,128.0,0.5703125,0.4296875,0.5590851334180432,0.5590851334180432,104.0,-31.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,73.0,128.0,0.5703125,0.4296875,0.5590851334180432,0.5590851334180432,104.0,-31.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,134.0,197.0,0.6802030456852792,0.31979695431472077,0.47574789427824565,0.47574789427824565,164.0,-30.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,96.0,145.0,0.6620689655172414,0.33793103448275863,0.5051546391752577,0.5051546391752577,73.0,23.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,134.0,197.0,0.6802030456852792,0.31979695431472077,0.47574789427824565,0.47574789427824565,164.0,-30.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,118.0,185.0,0.6378378378378379,0.3621621621621621,0.5317460317460317,0.5317460317460317,95.0,23.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,118.0,185.0,0.6378378378378379,0.3621621621621621,0.5317460317460317,0.5317460317460317,95.0,23.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,71.0,119.0,0.5966386554621849,0.40336134453781514,0.5536332179930796,0.5536332179930796,102.0,-31.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,71.0,119.0,0.5966386554621849,0.40336134453781514,0.5536332179930796,0.5536332179930796,102.0,-31.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,62.0,131.0,0.4732824427480916,0.5267175572519084,0.6900000000000001,0.6900000000000001,39.0,23.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,62.0,131.0,0.4732824427480916,0.5267175572519084,0.6900000000000001,0.6900000000000001,39.0,23.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,59.0,129.0,0.4573643410852713,0.5426356589147288,0.7035175879396985,0.7035175879396985,36.0,23.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,59.0,129.0,0.4573643410852713,0.5426356589147288,0.7035175879396985,0.7035175879396985,36.0,23.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,59.0,231.0,0.2554112554112554,0.7445887445887446,0.7034764826175869,0.7034764826175869,114.0,-55.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,59.0,231.0,0.2554112554112554,0.7445887445887446,0.7034764826175869,0.7034764826175869,114.0,-55.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,141.0,239.0,0.5899581589958159,0.41004184100418406,0.562720848056537,0.562720848056537,214.0,-73.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,141.0,239.0,0.5899581589958159,0.41004184100418406,0.562720848056537,0.562720848056537,214.0,-73.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,155.0,315.0,0.49206349206349204,0.5079365079365079,0.6542393265183404,0.6542393265183404,271.0,-116.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,181.0,308.0,0.5876623376623377,0.41233766233766234,0.5645182376781278,0.5645182376781278,237.0,-56.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,40.0,266.0,0.15037593984962405,0.849624060150376,0.060282742064550546,0.060282742064550546,239.0,-199.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,73.0,115.0,0.6347826086956522,0.3652173913043478,0.5256570713391739,0.5256570713391739,77.0,-4.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,190.0,370.0,0.5135135135135135,0.4864864864864865,0.6449511400651465,0.6449511400651465,213.0,-23.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,234.0,467.0,0.5010706638115632,0.4989293361884368,0.6496953423525765,0.6496953423525765,416.0,-182.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,174.0,195.0,0.8923076923076924,0.10769230769230764,0.19444444444444434,0.19444444444444434,151.0,23.0,
