project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,167.0,270.0,0.6185185185185185,0.38148148148148153,0.5364084441551196,0.5364084441551196,220.0,-53.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,212.0,412.0,0.5145631067961165,0.4854368932038835,0.6311745334796925,0.6311745334796925,326.0,-114.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,37.0,180.0,0.20555555555555555,0.7944444444444445,0.4400967245548473,0.4400967245548473,142.0,-105.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,168.0,326.0,0.5153374233128835,0.48466257668711654,0.6300398759415152,0.6300398759415152,263.0,-95.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,138.0,284.0,0.4859154929577465,0.5140845070422535,0.6581208620932526,0.6581208620932526,243.0,-105.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5670436187399029,0.5670436187399029,102.0,-32.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,218.0,290.0,0.7517241379310344,0.24827586206896557,0.3954068896655018,0.3954068896655018,244.0,-26.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7010080868505595,0.7010080868505595,278.0,-174.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,146.0,167.0,0.874251497005988,0.12574850299401197,0.22340425531914893,0.22340425531914893,120.0,26.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,82.0,117.0,0.7008547008547008,0.2991452991452992,0.46052631578947373,0.46052631578947373,56.0,26.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,143.0,271.0,0.5276752767527675,0.4723247232472325,0.6144169494330879,0.6144169494330879,240.0,-97.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,78.0,26.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,117.0,158.0,0.740506329113924,0.259493670886076,0.41206030150753775,0.41206030150753775,91.0,26.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,107.0,289.0,0.370242214532872,0.629757785467128,0.6934311719466592,0.6934311719466592,220.0,-113.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,121.0,216.0,0.5601851851851852,0.43981481481481477,0.6032543987299906,0.6032543987299906,178.0,-57.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,174.0,330.0,0.5272727272727272,0.4727272727272728,0.626108998732573,0.626108998732573,234.0,-60.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,291.0,344.0,0.8459302325581395,0.15406976744186052,0.26700251889168775,0.26700251889168775,265.0,26.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,38.0,114.0,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.6666666666666666,40.0,-2.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,196.0,317.0,0.6182965299684543,0.3817034700315457,0.5525114155251142,0.5525114155251142,170.0,26.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,170.0,262.0,0.648854961832061,0.35114503816793896,0.5197740112994351,0.5197740112994351,144.0,26.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,197.0,306.0,0.6437908496732027,0.35620915032679734,0.525301204819277,0.525301204819277,171.0,26.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,105.0,295.0,0.3559322033898305,0.6440677966101696,0.6930091185410334,0.6930091185410334,252.0,-147.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,179.0,471.0,0.38004246284501064,0.6199575371549894,0.7212369708047225,0.7212369708047225,397.0,-218.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,148.0,429.0,0.34498834498834496,0.655011655011655,0.7082183849323933,0.7082183849323933,370.0,-222.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,191.0,432.0,0.44212962962962965,0.5578703703703703,0.6855111111111112,0.6855111111111112,270.0,-79.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,115.0,463.0,0.24838012958963282,0.7516198704103672,0.7351039439449754,0.7351039439449754,376.0,-261.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,73.0,101.0,0.7227722772277227,0.27722772277227725,0.434108527131783,0.434108527131783,47.0,26.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,82.0,111.0,0.7387387387387387,0.26126126126126126,0.41428571428571426,0.41428571428571426,56.0,26.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,217.0,404.0,0.5371287128712872,0.46287128712871284,0.6287655252864887,0.6287655252864887,267.0,-50.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,163.0,416.0,0.3918269230769231,0.6081730769230769,0.7134296792386324,0.7134296792386324,204.0,-41.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,134.0,339.0,0.3952802359882006,0.6047197640117994,0.7171559589656313,0.7171559589656313,226.0,-92.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,134.0,339.0,0.3952802359882006,0.6047197640117994,0.7171559589656313,0.7171559589656313,226.0,-92.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,183.0,283.0,0.6466431095406361,0.3533568904593639,0.5180940419185178,0.5180940419185178,228.0,-45.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,188.0,288.0,0.6527777777777778,0.3472222222222222,0.5116959064327485,0.5116959064327485,233.0,-45.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,74.0,103.0,0.7184466019417476,0.2815533980582524,0.43209169054441254,0.43209169054441254,78.0,-4.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,74.0,103.0,0.7184466019417476,0.2815533980582524,0.43209169054441254,0.43209169054441254,78.0,-4.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,371.0,798.0,0.4649122807017544,0.5350877192982456,0.6651626245534875,0.6651626245534875,683.0,-312.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,50.0,304.0,0.16447368421052633,0.8355263157894737,0.5516599441514116,0.5516599441514116,217.0,-167.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,50.0,395.0,0.12658227848101267,0.8734177215189873,0.48251748251748255,0.48251748251748255,305.0,-255.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,215.0,244.0,0.8811475409836066,0.11885245901639341,0.21245421245421242,0.21245421245421242,189.0,26.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,215.0,244.0,0.8811475409836066,0.11885245901639341,0.21245421245421242,0.21245421245421242,189.0,26.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,101.0,217.0,0.46543778801843316,0.5345622119815668,0.6569001600393942,0.6569001600393942,162.0,-61.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,101.0,217.0,0.46543778801843316,0.5345622119815668,0.6569001600393942,0.6569001600393942,162.0,-61.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,58.0,561.0,0.10338680926916222,0.8966131907308378,0.5012144236158684,0.5012144236158684,364.0,-306.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,58.0,562.0,0.10320284697508897,0.896797153024911,0.5012431626056688,0.5012431626056688,505.0,-447.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,58.0,132.0,0.4393939393939394,0.5606060606060606,0.703579418344519,0.703579418344519,76.0,-18.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,58.0,132.0,0.4393939393939394,0.5606060606060606,0.703579418344519,0.703579418344519,76.0,-18.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,113.0,222.0,0.509009009009009,0.49099099099099097,0.6503729202524383,0.6503729202524383,148.0,-35.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,113.0,222.0,0.509009009009009,0.49099099099099097,0.6503729202524383,0.6503729202524383,148.0,-35.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,221.0,372.0,0.5940860215053764,0.40591397849462363,0.5699579651711417,0.5699579651711417,253.0,-32.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,221.0,372.0,0.5940860215053764,0.40591397849462363,0.5699579651711417,0.5699579651711417,253.0,-32.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,148.0,195.0,0.7589743589743589,0.24102564102564106,0.38554977125729617,0.38554977125729617,155.0,-7.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6455696202531644,0.6455696202531644,157.0,-62.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,121.0,212.0,0.5707547169811321,0.4292452830188679,0.5935298721627967,0.5935298721627967,161.0,-40.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,121.0,212.0,0.5707547169811321,0.4292452830188679,0.5935298721627967,0.5935298721627967,161.0,-40.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,107.0,194.0,0.5515463917525774,0.44845360824742264,0.6119302042472609,0.6119302042472609,143.0,-36.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,107.0,194.0,0.5515463917525774,0.44845360824742264,0.6119302042472609,0.6119302042472609,143.0,-36.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,116.0,146.0,0.7945205479452054,0.20547945205479456,0.3378778897451097,0.3378778897451097,121.0,-5.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,122.0,262.0,0.46564885496183206,0.5343511450381679,0.6635071090047393,0.6635071090047393,169.0,-47.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,122.0,262.0,0.46564885496183206,0.5343511450381679,0.6635071090047393,0.6635071090047393,169.0,-47.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,94.0,116.0,0.8103448275862069,0.18965517241379315,0.318840579710145,0.318840579710145,68.0,26.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,94.0,116.0,0.8103448275862069,0.18965517241379315,0.318840579710145,0.318840579710145,68.0,26.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,149.0,150.0,0.9933333333333333,0.00666666666666671,0.013245033112582865,0.013245033112582865,123.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,76.0,128.0,0.59375,0.40625,0.538860103626943,0.538860103626943,104.0,-28.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,76.0,128.0,0.59375,0.40625,0.538860103626943,0.538860103626943,104.0,-28.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,137.0,197.0,0.6954314720812182,0.30456852791878175,0.4586886209938254,0.4586886209938254,164.0,-27.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,99.0,145.0,0.6827586206896552,0.3172413793103448,0.481675392670157,0.481675392670157,73.0,26.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,137.0,197.0,0.6954314720812182,0.30456852791878175,0.4586886209938254,0.4586886209938254,164.0,-27.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,121.0,185.0,0.654054054054054,0.34594594594594597,0.5140562248995985,0.5140562248995985,95.0,26.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,121.0,185.0,0.654054054054054,0.34594594594594597,0.5140562248995985,0.5140562248995985,95.0,26.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6700507614213198,0.6700507614213198,39.0,26.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6700507614213198,0.6700507614213198,39.0,26.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,164.0,197.0,0.8324873096446701,0.1675126903553299,0.28695652173913033,0.28695652173913033,138.0,26.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,164.0,197.0,0.8324873096446701,0.1675126903553299,0.28695652173913033,0.28695652173913033,138.0,26.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,62.0,129.0,0.4806201550387597,0.5193798449612403,0.6836734693877551,0.6836734693877551,36.0,26.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,62.0,129.0,0.4806201550387597,0.5193798449612403,0.6836734693877551,0.6836734693877551,36.0,26.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,144.0,239.0,0.602510460251046,0.39748953974895396,0.5507860408072248,0.5507860408072248,214.0,-70.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,144.0,239.0,0.602510460251046,0.39748953974895396,0.5507860408072248,0.5507860408072248,214.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,123.0,255.0,0.4823529411764706,0.5176470588235293,0.6285714285714286,0.6285714285714286,166.0,-43.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,158.0,315.0,0.5015873015873016,0.4984126984126984,0.6462860947999275,0.6462860947999275,271.0,-113.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,184.0,308.0,0.5974025974025974,0.4025974025974026,0.5553213909378293,0.5553213909378293,237.0,-53.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,43.0,266.0,0.16165413533834586,0.8383458646616542,0.06025398540934882,0.06025398540934882,239.0,-196.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,103.0,115.0,0.8956521739130435,0.10434782608695647,0.18897637795275585,0.18897637795275585,77.0,26.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,98.0,214.0,0.45794392523364486,0.5420560747663552,0.6708727655099895,0.6708727655099895,189.0,-91.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,239.0,370.0,0.6459459459459459,0.3540540540540541,0.5229540918163673,0.5229540918163673,213.0,26.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,237.0,467.0,0.5074946466809421,0.49250535331905787,0.6442242854919861,0.6442242854919861,416.0,-179.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,177.0,195.0,0.9076923076923077,0.09230769230769231,0.16901408450704225,0.16901408450704225,151.0,26.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,208.0,324.0,0.6419753086419753,0.3580246913580247,0.5162376713976425,0.5162376713976425,264.0,-56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
