project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,174.0,262.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,144.0,30.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,201.0,306.0,0.6568627450980392,0.3431372549019608,0.510948905109489,0.510948905109489,171.0,30.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,242.0,295.0,0.8203389830508474,0.1796610169491526,0.3032780184746179,0.3032780184746179,252.0,-10.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,245.0,471.0,0.5201698513800425,0.47983014861995754,0.6292453573586194,0.6292453573586194,397.0,-152.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,236.0,429.0,0.5501165501165501,0.44988344988344986,0.5989679188769802,0.5989679188769802,370.0,-134.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,195.0,432.0,0.4513888888888889,0.5486111111111112,0.6784755770263017,0.6784755770263017,270.0,-75.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,119.0,463.0,0.2570194384449244,0.7429805615550755,0.7309476302764893,0.7309476302764893,376.0,-257.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.384,0.384,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,86.0,111.0,0.7747747747747747,0.22522522522522526,0.3676470588235295,0.3676470588235295,56.0,30.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,221.0,404.0,0.5470297029702971,0.45297029702970293,0.61956747046224,0.61956747046224,267.0,-46.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,234.0,416.0,0.5625,0.4375,0.6086956521739131,0.6086956521739131,204.0,30.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,138.0,339.0,0.40707964601769914,0.5929203539823009,0.7087919942816299,0.7087919942816299,226.0,-88.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,138.0,339.0,0.40707964601769914,0.5929203539823009,0.7087919942816299,0.7087919942816299,226.0,-88.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,187.0,283.0,0.6607773851590106,0.33922261484098937,0.5027374434658415,0.5027374434658415,228.0,-41.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,192.0,288.0,0.6666666666666666,0.33333333333333337,0.4964539007092199,0.4964539007092199,233.0,-41.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,375.0,798.0,0.4699248120300752,0.5300751879699248,0.6612759763887767,0.6612759763887767,683.0,-308.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,54.0,304.0,0.17763157894736842,0.8223684210526316,0.5487613671997491,0.5487613671997491,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,54.0,395.0,0.13670886075949368,0.8632911392405063,0.4809590973201692,0.4809590973201692,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,221.0,426.0,0.5187793427230047,0.48122065727699526,0.6238870722310357,0.6238870722310357,339.0,-118.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,221.0,426.0,0.5187793427230047,0.48122065727699526,0.6238870722310357,0.6238870722310357,339.0,-118.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,158.0,325.0,0.48615384615384616,0.5138461538461538,0.6535107334525938,0.6535107334525938,261.0,-103.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,158.0,325.0,0.48615384615384616,0.5138461538461538,0.6535107334525938,0.6535107334525938,261.0,-103.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,219.0,244.0,0.8975409836065574,0.10245901639344257,0.1858736059479553,0.1858736059479553,189.0,30.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,219.0,244.0,0.8975409836065574,0.10245901639344257,0.1858736059479553,0.1858736059479553,189.0,30.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,151.0,175.0,0.8628571428571429,0.13714285714285712,0.24120603015075376,0.24120603015075376,121.0,30.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,151.0,175.0,0.8628571428571429,0.13714285714285712,0.24120603015075376,0.24120603015075376,121.0,30.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,62.0,561.0,0.11051693404634581,0.8894830659536542,0.500093955527717,0.500093955527717,364.0,-302.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,62.0,562.0,0.1103202846975089,0.8896797153024911,0.5001250312578145,0.5001250312578145,505.0,-443.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,62.0,132.0,0.4696969696969697,0.5303030303030303,0.6792237442922373,0.6792237442922373,76.0,-14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,62.0,132.0,0.4696969696969697,0.5303030303030303,0.6792237442922373,0.6792237442922373,76.0,-14.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,79.0,133.0,0.5939849624060151,0.40601503759398494,0.5585640401581989,0.5585640401581989,96.0,-17.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,79.0,133.0,0.5939849624060151,0.40601503759398494,0.5585640401581989,0.5585640401581989,96.0,-17.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,152.0,195.0,0.7794871794871795,0.2205128205128205,0.35885090675653986,0.35885090675653986,155.0,-3.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,99.0,197.0,0.5025380710659898,0.4974619289340102,0.6295503211991434,0.6295503211991434,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,125.0,212.0,0.589622641509434,0.410377358490566,0.5752446442740016,0.5752446442740016,161.0,-36.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,125.0,212.0,0.589622641509434,0.410377358490566,0.5752446442740016,0.5752446442740016,161.0,-36.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,111.0,194.0,0.5721649484536082,0.4278350515463918,0.5924502402196293,0.5924502402196293,143.0,-32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,111.0,194.0,0.5721649484536082,0.4278350515463918,0.5924502402196293,0.5924502402196293,143.0,-32.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,134.0,261.0,0.5134099616858238,0.48659003831417624,0.6253957087583538,0.6253957087583538,227.0,-93.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,134.0,261.0,0.5134099616858238,0.48659003831417624,0.6253957087583538,0.6253957087583538,227.0,-93.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5424954792043399,0.5424954792043399,169.0,-7.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5424954792043399,0.5424954792043399,169.0,-7.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,153.0,184.0,0.8315217391304348,0.1684782608695652,0.2883720930232558,0.2883720930232558,123.0,30.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,153.0,184.0,0.8315217391304348,0.1684782608695652,0.2883720930232558,0.2883720930232558,123.0,30.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,82.0,143.0,0.5734265734265734,0.42657342657342656,0.5887731775463552,0.5887731775463552,85.0,-3.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,82.0,143.0,0.5734265734265734,0.42657342657342656,0.5887731775463552,0.5887731775463552,85.0,-3.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,141.0,197.0,0.7157360406091371,0.2842639593908629,0.4352765321375186,0.4352765321375186,164.0,-23.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,103.0,145.0,0.7103448275862069,0.2896551724137931,0.4491978609625668,0.4491978609625668,73.0,30.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,141.0,197.0,0.7157360406091371,0.2842639593908629,0.4352765321375186,0.4352765321375186,164.0,-23.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,125.0,185.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,95.0,30.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,125.0,185.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,95.0,30.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.5471698113207547,0.5471698113207547,114.0,30.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.5471698113207547,0.5471698113207547,114.0,30.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,148.0,239.0,0.6192468619246861,0.38075313807531386,0.5345080763582967,0.5345080763582967,214.0,-66.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,148.0,239.0,0.6192468619246861,0.38075313807531386,0.5345080763582967,0.5345080763582967,214.0,-66.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,94.0,102.0,0.9215686274509803,0.07843137254901966,0.14545454545454553,0.14545454545454553,64.0,30.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,94.0,102.0,0.9215686274509803,0.07843137254901966,0.14545454545454553,0.14545454545454553,64.0,30.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,127.0,255.0,0.4980392156862745,0.5019607843137255,0.6168674698795181,0.6168674698795181,166.0,-39.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,162.0,315.0,0.5142857142857142,0.48571428571428577,0.635514018691589,0.635514018691589,271.0,-109.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,188.0,308.0,0.6103896103896104,0.38961038961038963,0.5428419372006387,0.5428419372006387,237.0,-49.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,224.0,266.0,0.8421052631578947,0.1578947368421053,0.2715328467153285,0.2715328467153285,239.0,-15.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,107.0,115.0,0.9304347826086956,0.06956521739130439,0.1300813008130082,0.1300813008130082,77.0,30.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,102.0,214.0,0.4766355140186916,0.5233644859813085,0.6563665423548216,0.6563665423548216,189.0,-87.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,243.0,370.0,0.6567567567567567,0.3432432432432433,0.5110663983903421,0.5110663983903421,213.0,30.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,241.0,467.0,0.5160599571734475,0.48394004282655245,0.6368522673902833,0.6368522673902833,416.0,-175.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,181.0,195.0,0.9282051282051282,0.07179487179487176,0.13397129186602866,0.13397129186602866,151.0,30.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,241.0,324.0,0.7438271604938271,0.25617283950617287,0.4035312180143296,0.4035312180143296,264.0,-23.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,60.0,30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12587412587412583,0.12587412587412583,95.0,30.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,125.0,277.0,0.45126353790613716,0.5487364620938628,0.6766582579017659,0.6766582579017659,219.0,-94.0,
