project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,145.0,215.0,0.6744186046511628,0.32558139534883723,0.4804992199687988,0.4804992199687988,154.0,-9.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,173.0,173.0,1.0,0.0,0.0,0.0,140.0,33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,114.0,130.0,0.8769230769230769,0.12307692307692308,0.21917808219178084,0.21917808219178084,75.0,39.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,112.0,155.0,0.7225806451612903,0.2774193548387097,0.4343434343434344,0.4343434343434344,73.0,39.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,100.0,252.0,0.3968253968253968,0.6031746031746033,0.5562671546203111,0.5562671546203111,196.0,-96.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,118.0,121.0,0.9752066115702479,0.024793388429752095,0.048387096774193596,0.048387096774193596,79.0,39.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,227.0,275.0,0.8254545454545454,0.17454545454545456,0.2958811992154666,0.2958811992154666,234.0,-7.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,263.0,332.0,0.7921686746987951,0.20783132530120485,0.344139650872818,0.344139650872818,224.0,39.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,86.0,161.0,0.5341614906832298,0.4658385093167702,0.5957357859531772,0.5957357859531772,125.0,-39.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,209.0,278.0,0.7517985611510791,0.24820143884892087,0.3899406612037299,0.3899406612037299,218.0,-9.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,132.0,158.0,0.8354430379746836,0.16455696202531644,0.2826086956521739,0.2826086956521739,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,214.0,270.0,0.7925925925925926,0.20740740740740737,0.34160227734851567,0.34160227734851567,220.0,-6.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,292.0,412.0,0.7087378640776699,0.2912621359223301,0.44701231564543104,0.44701231564543104,326.0,-34.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,180.0,180.0,1.0,0.0,0.0,0.0,142.0,38.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,225.0,326.0,0.6901840490797546,0.3098159509202454,0.47021606780470343,0.47021606780470343,263.0,-38.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,227.0,284.0,0.7992957746478874,0.20070422535211263,0.33267530684061447,0.33267530684061447,243.0,-16.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,83.0,124.0,0.6693548387096774,0.3306451612903226,0.4700176366843034,0.4700176366843034,102.0,-19.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,231.0,290.0,0.7965517241379311,0.20344827586206893,0.33638562543192807,0.33638562543192807,244.0,-13.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,263.0,330.0,0.796969696969697,0.203030303030303,0.3360390681713192,0.3360390681713192,278.0,-15.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,159.0,167.0,0.9520958083832335,0.04790419161676651,0.09142857142857153,0.09142857142857153,120.0,39.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,95.0,117.0,0.811965811965812,0.18803418803418803,0.31654676258992803,0.31654676258992803,56.0,39.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,223.0,271.0,0.8228782287822878,0.17712177121771222,0.29953198127925124,0.29953198127925124,240.0,-17.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,78.0,39.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,130.0,158.0,0.8227848101265823,0.17721518987341767,0.3010752688172042,0.3010752688172042,91.0,39.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,120.0,289.0,0.41522491349480967,0.5847750865051904,0.6652573261408369,0.6652573261408369,220.0,-100.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,134.0,216.0,0.6203703703703703,0.37962962962962965,0.5440973182195189,0.5440973182195189,178.0,-44.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,232.0,330.0,0.703030303030303,0.296969696969697,0.4553374375653386,0.4553374375653386,234.0,-2.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,304.0,344.0,0.8837209302325582,0.11627906976744184,0.20833333333333331,0.20833333333333331,265.0,39.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,79.0,114.0,0.6929824561403509,0.3070175438596491,0.4697986577181208,0.4697986577181208,40.0,39.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,209.0,317.0,0.6593059936908517,0.34069400630914826,0.508235294117647,0.508235294117647,170.0,39.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,183.0,262.0,0.6984732824427481,0.3015267175572519,0.46334310850439886,0.46334310850439886,144.0,39.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,210.0,306.0,0.6862745098039216,0.3137254901960784,0.47761194029850745,0.47761194029850745,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,291.0,295.0,0.9864406779661017,0.013559322033898313,0.02675585284280938,0.02675585284280938,252.0,39.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,322.0,471.0,0.6836518046709129,0.3163481953290871,0.47862718025303624,0.47862718025303624,397.0,-75.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,354.0,429.0,0.8251748251748252,0.1748251748251748,0.2966797121575558,0.2966797121575558,370.0,-16.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,204.0,432.0,0.4722222222222222,0.5277777777777778,0.6623093681917211,0.6623093681917211,270.0,-66.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,128.0,463.0,0.27645788336933047,0.7235421166306695,0.721413939807763,0.721413939807763,376.0,-248.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,86.0,101.0,0.8514851485148515,0.14851485148514854,0.25862068965517243,0.25862068965517243,47.0,39.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,56.0,39.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,230.0,404.0,0.5693069306930693,0.43069306930693074,0.5983997754070748,0.5983997754070748,267.0,-37.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,243.0,416.0,0.5841346153846154,0.4158653846153846,0.5874363327674024,0.5874363327674024,204.0,39.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,265.0,339.0,0.7817109144542773,0.21828908554572268,0.35835351089588374,0.35835351089588374,226.0,39.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,265.0,339.0,0.7817109144542773,0.21828908554572268,0.35835351089588374,0.35835351089588374,226.0,39.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,196.0,283.0,0.6925795053003534,0.3074204946996466,0.4669431568675286,0.4669431568675286,228.0,-32.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,201.0,288.0,0.6979166666666666,0.30208333333333337,0.46094459582198005,0.46094459582198005,233.0,-32.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,384.0,798.0,0.48120300751879697,0.518796992481203,0.6524290837952396,0.6524290837952396,683.0,-299.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,63.0,304.0,0.20723684210526316,0.7927631578947368,0.542008032128514,0.542008032128514,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,63.0,395.0,0.15949367088607594,0.8405063291139241,0.4773544212796549,0.4773544212796549,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,230.0,426.0,0.539906103286385,0.460093896713615,0.605853337717856,0.605853337717856,339.0,-109.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,230.0,426.0,0.539906103286385,0.460093896713615,0.605853337717856,0.605853337717856,339.0,-109.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,167.0,325.0,0.5138461538461538,0.48615384615384616,0.630666590636939,0.630666590636939,261.0,-94.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,167.0,325.0,0.5138461538461538,0.48615384615384616,0.630666590636939,0.630666590636939,261.0,-94.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,228.0,244.0,0.9344262295081968,0.06557377049180324,0.123076923076923,0.123076923076923,189.0,39.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,228.0,244.0,0.9344262295081968,0.06557377049180324,0.123076923076923,0.123076923076923,189.0,39.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,201.0,217.0,0.9262672811059908,0.07373271889400923,0.13733905579399142,0.13733905579399142,162.0,39.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,201.0,217.0,0.9262672811059908,0.07373271889400923,0.13733905579399142,0.13733905579399142,162.0,39.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,121.0,39.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,403.0,561.0,0.7183600713012478,0.2816399286987522,0.4394993045897079,0.4394993045897079,364.0,39.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,408.0,562.0,0.7259786476868327,0.27402135231316727,0.4274233637116818,0.4274233637116818,505.0,-97.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6205864751645721,0.6205864751645721,76.0,-5.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,71.0,132.0,0.5378787878787878,0.46212121212121215,0.6205864751645721,0.6205864751645721,76.0,-5.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,139.0,250.0,0.556,0.44399999999999995,0.6087194954757335,0.6087194954757335,167.0,-28.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,139.0,250.0,0.556,0.44399999999999995,0.6087194954757335,0.6087194954757335,167.0,-28.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,292.0,372.0,0.7849462365591398,0.21505376344086025,0.3539823008849558,0.3539823008849558,253.0,39.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,292.0,372.0,0.7849462365591398,0.21505376344086025,0.3539823008849558,0.3539823008849558,253.0,39.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,194.0,195.0,0.9948717948717949,0.00512820512820511,0.010204081632653026,0.010204081632653026,155.0,39.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,147.0,197.0,0.7461928934010152,0.25380710659898476,0.4018455127251079,0.4018455127251079,157.0,-10.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,134.0,212.0,0.6320754716981132,0.3679245283018868,0.5322052401746725,0.5322052401746725,161.0,-27.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,134.0,212.0,0.6320754716981132,0.3679245283018868,0.5322052401746725,0.5322052401746725,161.0,-27.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5464356716841806,0.5464356716841806,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5464356716841806,0.5464356716841806,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,223.0,261.0,0.8544061302681992,0.14559386973180077,0.2531427957451381,0.2531427957451381,227.0,-4.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,223.0,261.0,0.8544061302681992,0.14559386973180077,0.2531427957451381,0.2531427957451381,227.0,-4.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,208.0,262.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,169.0,39.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,208.0,262.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,169.0,39.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,107.0,116.0,0.9224137931034483,0.07758620689655171,0.144,0.144,68.0,39.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,107.0,116.0,0.9224137931034483,0.07758620689655171,0.144,0.144,68.0,39.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,124.0,143.0,0.8671328671328671,0.13286713286713292,0.23456790123456797,0.23456790123456797,85.0,39.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,124.0,143.0,0.8671328671328671,0.13286713286713292,0.23456790123456797,0.23456790123456797,85.0,39.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.3707865168539326,0.3707865168539326,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,145.0,170.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,106.0,39.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,145.0,170.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,106.0,39.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,134.0,185.0,0.7243243243243244,0.27567567567567564,0.4322033898305085,0.4322033898305085,95.0,39.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,134.0,185.0,0.7243243243243244,0.27567567567567564,0.4322033898305085,0.4322033898305085,95.0,39.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,177.0,197.0,0.8984771573604061,0.10152284263959388,0.18433179723502302,0.18433179723502302,138.0,39.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,177.0,197.0,0.8984771573604061,0.10152284263959388,0.18433179723502302,0.18433179723502302,138.0,39.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,75.0,129.0,0.5813953488372093,0.41860465116279066,0.5901639344262295,0.5901639344262295,36.0,39.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,75.0,129.0,0.5813953488372093,0.41860465116279066,0.5901639344262295,0.5901639344262295,36.0,39.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,157.0,239.0,0.6569037656903766,0.34309623430962344,0.49627560521415276,0.49627560521415276,214.0,-57.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,157.0,239.0,0.6569037656903766,0.34309623430962344,0.49627560521415276,0.49627560521415276,214.0,-57.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,205.0,255.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,166.0,39.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,210.0,315.0,0.6666666666666666,0.33333333333333337,0.4929577464788733,0.4929577464788733,271.0,-61.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,197.0,308.0,0.6396103896103896,0.36038961038961037,0.5138189244383934,0.5138189244383934,237.0,-40.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,233.0,266.0,0.8759398496240601,0.12406015037593987,0.21995269834444212,0.21995269834444212,239.0,-6.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,77.0,38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,111.0,214.0,0.5186915887850467,0.48130841121495327,0.6222710421529589,0.6222710421529589,189.0,-78.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,250.0,467.0,0.5353319057815846,0.4646680942184154,0.6199343984763518,0.6199343984763518,416.0,-166.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.36825563122053434,0.36825563122053434,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,99.0,105.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,60.0,39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,95.0,39.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,188.0,277.0,0.6787003610108303,0.3212996389891697,0.47905803195963004,0.47905803195963004,219.0,-31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
