project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,164.0,173.0,0.9479768786127167,0.052023121387283267,0.09890109890109895,0.09890109890109895,140.0,24.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,99.0,130.0,0.7615384615384615,0.2384615384615385,0.3850931677018634,0.3850931677018634,75.0,24.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,88.0,127.0,0.6929133858267716,0.30708661417322836,0.44879171461449946,0.44879171461449946,103.0,-15.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,97.0,155.0,0.6258064516129033,0.37419354838709673,0.5446009389671361,0.5446009389671361,73.0,24.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,85.0,252.0,0.3373015873015873,0.6626984126984127,0.5803018785970246,0.5803018785970246,196.0,-111.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,103.0,121.0,0.8512396694214877,0.14876033057851235,0.2589928057553956,0.2589928057553956,79.0,24.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,212.0,275.0,0.7709090909090909,0.22909090909090912,0.3706873495587056,0.3706873495587056,234.0,-22.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.5564677168848458,0.5564677168848458,224.0,-24.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,121.0,186.0,0.6505376344086021,0.34946236559139787,0.5010053619302949,0.5010053619302949,149.0,-28.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,71.0,161.0,0.4409937888198758,0.5590062111801242,0.6667966465197893,0.6667966465197893,125.0,-54.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,83.0,278.0,0.29856115107913667,0.7014388489208634,0.6991971314989477,0.6991971314989477,218.0,-135.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,117.0,158.0,0.740506329113924,0.259493670886076,0.41206030150753775,0.41206030150753775,93.0,24.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,35.0,180.0,0.19444444444444445,0.8055555555555556,0.4417845484221981,0.4417845484221981,142.0,-107.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,166.0,326.0,0.50920245398773,0.49079754601227,0.635200705778562,0.635200705778562,263.0,-97.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,136.0,284.0,0.4788732394366197,0.5211267605633803,0.6638631903560415,0.6638631903560415,243.0,-107.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,68.0,124.0,0.5483870967741935,0.4516129032258065,0.580542264752791,0.580542264752791,102.0,-34.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,103.0,149.0,0.6912751677852349,0.3087248322147651,0.4603634448248617,0.4603634448248617,131.0,-28.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,216.0,290.0,0.7448275862068966,0.2551724137931034,0.4041039218930994,0.4041039218930994,244.0,-28.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,102.0,330.0,0.3090909090909091,0.6909090909090909,0.7041694242223693,0.7041694242223693,278.0,-176.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2421052631578947,0.2421052631578947,120.0,24.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,141.0,271.0,0.5202952029520295,0.47970479704797053,0.6206272121162235,0.6206272121162235,240.0,-99.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,102.0,124.0,0.8225806451612904,0.17741935483870963,0.3013698630136986,0.3013698630136986,78.0,24.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,91.0,24.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,105.0,289.0,0.3633217993079585,0.6366782006920415,0.6976058414659834,0.6976058414659834,220.0,-115.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,119.0,216.0,0.5509259259259259,0.44907407407407407,0.6119069522933369,0.6119069522933369,178.0,-59.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,172.0,330.0,0.5212121212121212,0.47878787878787876,0.6314018298454095,0.6314018298454095,234.0,-62.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,289.0,344.0,0.8401162790697675,0.1598837209302325,0.275689223057644,0.275689223057644,265.0,24.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,36.0,114.0,0.3157894736842105,0.6842105263157895,0.6753246753246753,0.6753246753246753,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,194.0,317.0,0.61198738170347,0.38801261829653,0.5590909090909091,0.5590909090909091,170.0,24.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,195.0,306.0,0.6372549019607843,0.36274509803921573,0.5323741007194245,0.5323741007194245,171.0,24.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,103.0,295.0,0.34915254237288135,0.6508474576271186,0.6969147005444646,0.6969147005444646,252.0,-149.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,177.0,471.0,0.37579617834394907,0.6242038216560509,0.7241022609723657,0.7241022609723657,397.0,-220.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,146.0,429.0,0.34032634032634035,0.6596736596736597,0.7109345826119429,0.7109345826119429,370.0,-224.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,189.0,432.0,0.4375,0.5625,0.6889952153110048,0.6889952153110048,270.0,-81.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,113.0,463.0,0.24406047516198703,0.755939524838013,0.7371638455808697,0.7371638455808697,376.0,-263.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,71.0,101.0,0.7029702970297029,0.29702970297029707,0.45801526717557256,0.45801526717557256,47.0,24.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,143.0,404.0,0.35396039603960394,0.6460396039603961,0.7378213135231083,0.7378213135231083,267.0,-124.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,161.0,416.0,0.3870192307692308,0.6129807692307692,0.7167268197642851,0.7167268197642851,204.0,-43.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,181.0,283.0,0.6395759717314488,0.36042402826855124,0.5256500351370345,0.5256500351370345,228.0,-47.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,186.0,288.0,0.6458333333333334,0.35416666666666663,0.519197207678883,0.519197207678883,233.0,-47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,369.0,798.0,0.462406015037594,0.5375939849624061,0.667095632590686,0.667095632590686,683.0,-314.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,48.0,304.0,0.15789473684210525,0.8421052631578947,0.5530864197530864,0.5530864197530864,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,48.0,395.0,0.12151898734177215,0.8784810126582279,0.4832869080779944,0.4832869080779944,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,99.0,217.0,0.45622119815668205,0.543778801843318,0.6638131344013697,0.6638131344013697,162.0,-63.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,99.0,217.0,0.45622119815668205,0.543778801843318,0.6638131344013697,0.6638131344013697,162.0,-63.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,145.0,175.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,121.0,24.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,145.0,175.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,121.0,24.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,56.0,561.0,0.09982174688057041,0.9001782531194296,0.5017698565484693,0.5017698565484693,364.0,-308.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,56.0,562.0,0.099644128113879,0.900355871886121,0.5017974463865129,0.5017974463865129,505.0,-449.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,56.0,132.0,0.42424242424242425,0.5757575757575757,0.715393133997785,0.715393133997785,76.0,-20.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,56.0,132.0,0.42424242424242425,0.5757575757575757,0.715393133997785,0.715393133997785,76.0,-20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,124.0,250.0,0.496,0.504,0.6628090478695423,0.6628090478695423,167.0,-43.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,124.0,250.0,0.496,0.504,0.6628090478695423,0.6628090478695423,167.0,-43.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,111.0,222.0,0.5,0.5,0.6582278481012659,0.6582278481012659,148.0,-37.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,111.0,222.0,0.5,0.5,0.6582278481012659,0.6582278481012659,148.0,-37.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,102.0,205.0,0.4975609756097561,0.5024390243902439,0.649931412894376,0.649931412894376,131.0,-29.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,102.0,205.0,0.4975609756097561,0.5024390243902439,0.649931412894376,0.649931412894376,131.0,-29.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,219.0,372.0,0.5887096774193549,0.41129032258064513,0.575237118687516,0.575237118687516,253.0,-34.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,219.0,372.0,0.5887096774193549,0.41129032258064513,0.575237118687516,0.575237118687516,253.0,-34.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,73.0,133.0,0.5488721804511278,0.45112781954887216,0.5998235812996178,0.5998235812996178,96.0,-23.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,73.0,133.0,0.5488721804511278,0.45112781954887216,0.5998235812996178,0.5998235812996178,96.0,-23.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,146.0,195.0,0.7487179487179487,0.2512820512820513,0.39856092601282656,0.39856092601282656,155.0,-9.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6534031413612565,0.6534031413612565,157.0,-64.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,119.0,212.0,0.5613207547169812,0.4386792452830188,0.6024876911116869,0.6024876911116869,161.0,-42.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,119.0,212.0,0.5613207547169812,0.4386792452830188,0.6024876911116869,0.6024876911116869,161.0,-42.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,114.0,146.0,0.7808219178082192,0.2191780821917808,0.35618043350908024,0.35618043350908024,121.0,-7.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.013333333333333313,0.013333333333333313,124.0,24.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,128.0,261.0,0.4904214559386973,0.5095785440613028,0.6440677966101696,0.6440677966101696,227.0,-99.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,128.0,261.0,0.4904214559386973,0.5095785440613028,0.6440677966101696,0.6440677966101696,227.0,-99.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,118.0,184.0,0.6413043478260869,0.3586956521739131,0.5224825839138695,0.5224825839138695,123.0,-5.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,118.0,184.0,0.6413043478260869,0.3586956521739131,0.5224825839138695,0.5224825839138695,123.0,-5.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,92.0,116.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,68.0,24.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,92.0,116.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,68.0,24.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,74.0,128.0,0.578125,0.421875,0.5524296675191817,0.5524296675191817,104.0,-30.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,74.0,128.0,0.578125,0.421875,0.5524296675191817,0.5524296675191817,104.0,-30.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,97.0,145.0,0.6689655172413793,0.3310344827586207,0.49740932642487046,0.49740932642487046,73.0,24.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,164.0,-29.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,97.0,137.0,0.708029197080292,0.291970802919708,0.4245640636846095,0.4245640636846095,117.0,-20.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,97.0,137.0,0.708029197080292,0.291970802919708,0.4245640636846095,0.4245640636846095,117.0,-20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,119.0,185.0,0.6432432432432432,0.3567567567567568,0.5258964143426296,0.5258964143426296,95.0,24.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,119.0,185.0,0.6432432432432432,0.3567567567567568,0.5258964143426296,0.5258964143426296,95.0,24.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5456656346749227,0.5456656346749227,102.0,-30.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5456656346749227,0.5456656346749227,102.0,-30.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.3017241379310345,0.3017241379310345,138.0,24.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,142.0,239.0,0.5941422594142259,0.40585774058577406,0.5587681400243714,0.5587681400243714,214.0,-72.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,142.0,239.0,0.5941422594142259,0.40585774058577406,0.5587681400243714,0.5587681400243714,214.0,-72.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,169.0,179.0,0.9441340782122905,0.05586592178770955,0.10582010582010591,0.10582010582010591,145.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,121.0,255.0,0.4745098039215686,0.5254901960784314,0.6343195266272189,0.6343195266272189,166.0,-45.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,156.0,315.0,0.49523809523809526,0.5047619047619047,0.6516000723196529,0.6516000723196529,271.0,-115.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,182.0,308.0,0.5909090909090909,0.40909090909090906,0.5614678899082568,0.5614678899082568,237.0,-55.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,41.0,266.0,0.15413533834586465,0.8458646616541353,0.06027323868202518,0.06027323868202518,239.0,-198.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,74.0,115.0,0.6434782608695652,0.35652173913043483,0.5165896682066359,0.5165896682066359,77.0,-3.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,96.0,214.0,0.4485981308411215,0.5514018691588785,0.6779838077827108,0.6779838077827108,189.0,-93.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,191.0,370.0,0.5162162162162162,0.48378378378378384,0.6425715917434937,0.6425715917434937,213.0,-22.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,235.0,467.0,0.5032119914346895,0.49678800856531047,0.6478771267518229,0.6478771267518229,416.0,-181.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,175.0,195.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,151.0,24.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,206.0,324.0,0.6358024691358025,0.3641975308641975,0.5226238927459899,0.5226238927459899,264.0,-58.0,
