project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,197.0,317.0,0.6214511041009464,0.3785488958990536,0.5491990846681922,0.5491990846681922,170.0,27.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,171.0,262.0,0.6526717557251909,0.34732824427480913,0.5155807365439093,0.5155807365439093,144.0,27.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,198.0,306.0,0.6470588235294118,0.3529411764705882,0.5217391304347825,0.5217391304347825,171.0,27.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,106.0,295.0,0.3593220338983051,0.6406779661016949,0.6910420475319928,0.6910420475319928,252.0,-146.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,180.0,471.0,0.3821656050955414,0.6178343949044586,0.7197981596913031,0.7197981596913031,397.0,-217.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,233.0,429.0,0.5431235431235432,0.45687645687645684,0.6051337282355053,0.6051337282355053,370.0,-137.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,192.0,432.0,0.4444444444444444,0.5555555555555556,0.6837606837606838,0.6837606837606838,270.0,-78.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,116.0,463.0,0.2505399568034557,0.7494600431965444,0.7340694494608122,0.7340694494608122,376.0,-260.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,74.0,101.0,0.7326732673267327,0.26732673267326734,0.421875,0.421875,47.0,27.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,83.0,111.0,0.7477477477477478,0.25225225225225223,0.40287769784172656,0.40287769784172656,56.0,27.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,218.0,404.0,0.5396039603960396,0.46039603960396036,0.6264778663733847,0.6264778663733847,267.0,-49.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,231.0,416.0,0.5552884615384616,0.44471153846153844,0.6156405990016639,0.6156405990016639,204.0,27.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,184.0,283.0,0.6501766784452296,0.34982332155477036,0.5142857142857143,0.5142857142857143,228.0,-44.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,189.0,288.0,0.65625,0.34375,0.5079155672823219,0.5079155672823219,233.0,-44.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,372.0,798.0,0.46616541353383456,0.5338345864661654,0.6641935483870968,0.6641935483870968,683.0,-311.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,51.0,304.0,0.16776315789473684,0.8322368421052632,0.5509410483745527,0.5509410483745527,217.0,-166.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,51.0,395.0,0.1291139240506329,0.8708860759493671,0.4821303433777155,0.4821303433777155,305.0,-254.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,218.0,426.0,0.5117370892018779,0.4882629107981221,0.6297751723249373,0.6297751723249373,339.0,-121.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,218.0,426.0,0.5117370892018779,0.4882629107981221,0.6297751723249373,0.6297751723249373,339.0,-121.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,155.0,325.0,0.47692307692307695,0.523076923076923,0.6609275201332964,0.6609275201332964,261.0,-106.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,155.0,325.0,0.47692307692307695,0.523076923076923,0.6609275201332964,0.6609275201332964,261.0,-106.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,102.0,217.0,0.4700460829493088,0.5299539170506913,0.6534090909090909,0.6534090909090909,162.0,-60.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,102.0,217.0,0.4700460829493088,0.5299539170506913,0.6534090909090909,0.6534090909090909,162.0,-60.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,148.0,175.0,0.8457142857142858,0.15428571428571425,0.26732673267326723,0.26732673267326723,121.0,27.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,148.0,175.0,0.8457142857142858,0.15428571428571425,0.26732673267326723,0.26732673267326723,121.0,27.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,59.0,561.0,0.1051693404634581,0.8948306595365418,0.5009355120369215,0.5009355120369215,364.0,-305.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,59.0,562.0,0.10498220640569395,0.895017793594306,0.5009648303765951,0.5009648303765951,505.0,-446.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,59.0,132.0,0.44696969696969696,0.553030303030303,0.6975829117481731,0.6975829117481731,76.0,-17.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,59.0,132.0,0.44696969696969696,0.553030303030303,0.6975829117481731,0.6975829117481731,76.0,-17.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,127.0,250.0,0.508,0.492,0.6523468575974543,0.6523468575974543,167.0,-40.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,127.0,250.0,0.508,0.492,0.6523468575974543,0.6523468575974543,167.0,-40.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,114.0,222.0,0.5135135135135135,0.4864864864864865,0.6464088397790055,0.6464088397790055,148.0,-34.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,114.0,222.0,0.5135135135135135,0.4864864864864865,0.6464088397790055,0.6464088397790055,148.0,-34.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,222.0,372.0,0.5967741935483871,0.4032258064516129,0.5673027333677153,0.5673027333677153,253.0,-31.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,222.0,372.0,0.5967741935483871,0.4032258064516129,0.5673027333677153,0.5673027333677153,253.0,-31.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,149.0,195.0,0.764102564102564,0.23589743589743595,0.37896070975918894,0.37896070975918894,155.0,-6.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,157.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,122.0,212.0,0.5754716981132075,0.42452830188679247,0.5890052356020942,0.5890052356020942,161.0,-39.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,122.0,212.0,0.5754716981132075,0.42452830188679247,0.5890052356020942,0.5890052356020942,161.0,-39.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,117.0,146.0,0.8013698630136986,0.1986301369863014,0.3285629099582589,0.3285629099582589,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,131.0,261.0,0.5019157088122606,0.49808429118773945,0.6348099058249042,0.6348099058249042,227.0,-96.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,131.0,261.0,0.5019157088122606,0.49808429118773945,0.6348099058249042,0.6348099058249042,227.0,-96.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,123.0,262.0,0.46946564885496184,0.5305343511450382,0.6605566870332655,0.6605566870332655,169.0,-46.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,123.0,262.0,0.46946564885496184,0.5305343511450382,0.6605566870332655,0.6605566870332655,169.0,-46.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,121.0,184.0,0.657608695652174,0.34239130434782605,0.5049695415197178,0.5049695415197178,123.0,-2.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,121.0,184.0,0.657608695652174,0.34239130434782605,0.5049695415197178,0.5049695415197178,123.0,-2.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,79.0,143.0,0.5524475524475524,0.4475524475524476,0.6084563422566925,0.6084563422566925,85.0,-6.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,79.0,143.0,0.5524475524475524,0.4475524475524476,0.6084563422566925,0.6084563422566925,85.0,-6.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,77.0,128.0,0.6015625,0.3984375,0.5319426336375489,0.5319426336375489,104.0,-27.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,77.0,128.0,0.6015625,0.3984375,0.5319426336375489,0.5319426336375489,104.0,-27.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,138.0,197.0,0.700507614213198,0.29949238578680204,0.4529081783289046,0.4529081783289046,164.0,-26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,138.0,197.0,0.700507614213198,0.29949238578680204,0.4529081783289046,0.4529081783289046,164.0,-26.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,122.0,185.0,0.6594594594594595,0.3405405405405405,0.5080645161290321,0.5080645161290321,95.0,27.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,122.0,185.0,0.6594594594594595,0.3405405405405405,0.5080645161290321,0.5080645161290321,95.0,27.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,165.0,197.0,0.8375634517766497,0.1624365482233503,0.27947598253275113,0.27947598253275113,138.0,27.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,165.0,197.0,0.8375634517766497,0.1624365482233503,0.27947598253275113,0.27947598253275113,138.0,27.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,141.0,231.0,0.6103896103896104,0.38961038961038963,0.5607476635514019,0.5607476635514019,114.0,27.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,141.0,231.0,0.6103896103896104,0.38961038961038963,0.5607476635514019,0.5607476635514019,114.0,27.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,145.0,239.0,0.606694560669456,0.39330543933054396,0.5467561521252797,0.5467561521252797,214.0,-69.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,145.0,239.0,0.606694560669456,0.39330543933054396,0.5467561521252797,0.5467561521252797,214.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,91.0,102.0,0.8921568627450981,0.10784313725490191,0.19469026548672555,0.19469026548672555,64.0,27.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,91.0,102.0,0.8921568627450981,0.10784313725490191,0.19469026548672555,0.19469026548672555,64.0,27.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,172.0,179.0,0.9608938547486033,0.03910614525139666,0.0752688172043011,0.0752688172043011,145.0,27.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,124.0,255.0,0.48627450980392156,0.5137254901960784,0.6256716417910447,0.6256716417910447,166.0,-42.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,159.0,315.0,0.5047619047619047,0.49523809523809526,0.6436112122315254,0.6436112122315254,271.0,-112.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,185.0,308.0,0.6006493506493507,0.39935064935064934,0.5522250099036049,0.5522250099036049,237.0,-52.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,44.0,266.0,0.16541353383458646,0.8345864661654135,0.06024423337856174,0.06024423337856174,239.0,-195.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,99.0,214.0,0.46261682242990654,0.5373831775700935,0.6672820783331136,0.6672820783331136,189.0,-90.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,240.0,370.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,213.0,27.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,238.0,467.0,0.5096359743040685,0.4903640256959315,0.6423896103896104,0.6423896103896104,416.0,-178.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,178.0,195.0,0.9128205128205128,0.0871794871794872,0.16037735849056606,0.16037735849056606,151.0,27.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,209.0,324.0,0.6450617283950617,0.3549382716049383,0.5130214612973234,0.5130214612973234,264.0,-55.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,87.0,105.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,60.0,27.0,
