project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,59.0,186.0,0.3172043010752688,0.6827956989247312,0.6680074257425742,0.6680074257425742,149.0,-90.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,59.0,161.0,0.36645962732919257,0.6335403726708074,0.717113783533765,0.717113783533765,125.0,-66.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,71.0,278.0,0.25539568345323743,0.7446043165467626,0.72,0.72,218.0,-147.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,60.0,158.0,0.379746835443038,0.620253164556962,0.6838203227213258,0.6838203227213258,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,98.0,270.0,0.362962962962963,0.6370370370370371,0.7118026816752193,0.7118026816752193,220.0,-122.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,34.0,412.0,0.0825242718446602,0.9174757281553398,0.3989607859056588,0.3989607859056588,326.0,-292.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,23.0,180.0,0.12777777777777777,0.8722222222222222,0.45124204475467056,0.45124204475467056,142.0,-119.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,126.0,326.0,0.38650306748466257,0.6134969325153374,0.7036997547712975,0.7036997547712975,263.0,-137.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,86.0,284.0,0.3028169014084507,0.6971830985915493,0.7324290998766954,0.7324290998766954,243.0,-157.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,56.0,124.0,0.45161290322580644,0.5483870967741935,0.6548148148148148,0.6548148148148148,102.0,-46.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,70.0,149.0,0.4697986577181208,0.5302013422818792,0.6551485832757429,0.6551485832757429,131.0,-61.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,78.0,290.0,0.2689655172413793,0.7310344827586207,0.550268212493511,0.550268212493511,244.0,-166.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7225806451612903,0.7225806451612903,278.0,-188.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,50.0,167.0,0.2994011976047904,0.7005988023952097,0.6669381107491857,0.6669381107491857,120.0,-70.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5903614457831325,0.5903614457831325,56.0,12.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,82.0,271.0,0.3025830258302583,0.6974169741697417,0.6971932638331998,0.6971932638331998,240.0,-158.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,69.0,124.0,0.5564516129032258,0.44354838709677424,0.5903398926654742,0.5903398926654742,78.0,-9.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,85.0,158.0,0.5379746835443038,0.4620253164556962,0.6226645004061738,0.6226645004061738,91.0,-6.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,72.0,289.0,0.2491349480968858,0.7508650519031141,0.7468396320074128,0.7468396320074128,220.0,-148.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,107.0,216.0,0.49537037037037035,0.5046296296296297,0.6615248451131622,0.6615248451131622,178.0,-71.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,40.0,330.0,0.12121212121212122,0.8787878787878788,0.585530005608525,0.585530005608525,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,27.0,344.0,0.07848837209302326,0.9215116279069767,0.16898780569067767,0.16898780569067767,265.0,-238.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,18.0,37.0,0.4864864864864865,64.0,317.0,0.20189274447949526,0.7981072555205048,0.6044999004446804,0.6044999004446804,170.0,-106.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6676824106991703,0.6676824106991703,144.0,-18.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,77.0,306.0,0.25163398692810457,0.7483660130718954,0.755689576695494,0.755689576695494,171.0,-94.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,91.0,295.0,0.30847457627118646,0.6915254237288135,0.7195767195767196,0.7195767195767196,252.0,-161.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,165.0,471.0,0.3503184713375796,0.6496815286624205,0.7409559784977481,0.7409559784977481,397.0,-232.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,134.0,429.0,0.3123543123543124,0.6876456876456876,0.7268671128425398,0.7268671128425398,370.0,-236.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,111.0,432.0,0.2569444444444444,0.7430555555555556,0.7418963425203674,0.7418963425203674,270.0,-159.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,101.0,463.0,0.21814254859611232,0.7818574514038876,0.7492743014362522,0.7492743014362522,376.0,-275.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,59.0,101.0,0.5841584158415841,0.4158415841584159,0.5874125874125875,0.5874125874125875,47.0,12.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,68.0,111.0,0.6126126126126126,0.3873873873873874,0.5584415584415585,0.5584415584415585,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,47.0,404.0,0.11633663366336634,0.8836633663366337,0.6703525975380763,0.6703525975380763,267.0,-220.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,20.0,416.0,0.04807692307692308,0.9519230769230769,0.20941300898995238,0.20941300898995238,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,29.0,339.0,0.0855457227138643,0.9144542772861357,0.46250071727778735,0.46250071727778735,226.0,-197.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,29.0,339.0,0.0855457227138643,0.9144542772861357,0.46250071727778735,0.46250071727778735,226.0,-197.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,109.0,288.0,0.3784722222222222,0.6215277777777778,0.7120127287191726,0.7120127287191726,233.0,-124.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,39.0,103.0,0.3786407766990291,0.6213592233009708,0.7204502814258911,0.7204502814258911,78.0,-39.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,39.0,103.0,0.3786407766990291,0.6213592233009708,0.7204502814258911,0.7204502814258911,78.0,-39.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,106.0,798.0,0.13283208020050125,0.8671679197994988,0.6463381132904785,0.6463381132904785,683.0,-577.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,36.0,304.0,0.11842105263157894,0.881578947368421,0.5613405146618791,0.5613405146618791,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,36.0,395.0,0.09113924050632911,0.9088607594936708,0.4877717391304348,0.4877717391304348,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,114.0,325.0,0.3507692307692308,0.6492307692307693,0.7347261791706238,0.7347261791706238,261.0,-147.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,114.0,325.0,0.3507692307692308,0.6492307692307693,0.7347261791706238,0.7347261791706238,261.0,-147.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,49.0,244.0,0.20081967213114754,0.7991803278688525,0.6414473684210525,0.6414473684210525,189.0,-140.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,49.0,244.0,0.20081967213114754,0.7991803278688525,0.6414473684210525,0.6414473684210525,189.0,-140.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,87.0,217.0,0.4009216589861751,0.599078341013825,0.7034466533349019,0.7034466533349019,162.0,-75.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,87.0,217.0,0.4009216589861751,0.599078341013825,0.7034466533349019,0.7034466533349019,162.0,-75.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,61.0,175.0,0.3485714285714286,0.6514285714285715,0.7284345047923323,0.7284345047923323,121.0,-60.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,61.0,175.0,0.3485714285714286,0.6514285714285715,0.7284345047923323,0.7284345047923323,121.0,-60.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,44.0,561.0,0.0784313725490196,0.9215686274509804,0.5050369375419744,0.5050369375419744,364.0,-320.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,44.0,562.0,0.07829181494661921,0.9217081850533808,0.5050578915295552,0.5050578915295552,505.0,-461.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,76.0,-32.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,76.0,-32.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,86.0,250.0,0.344,0.656,0.7600132406487917,0.7600132406487917,167.0,-81.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,86.0,250.0,0.344,0.656,0.7600132406487917,0.7600132406487917,167.0,-81.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,58.0,222.0,0.26126126126126126,0.7387387387387387,0.774914089347079,0.774914089347079,148.0,-90.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,58.0,222.0,0.26126126126126126,0.7387387387387387,0.774914089347079,0.774914089347079,148.0,-90.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,34.0,372.0,0.0913978494623656,0.9086021505376344,0.5030697674418605,0.5030697674418605,253.0,-219.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,34.0,372.0,0.0913978494623656,0.9086021505376344,0.5030697674418605,0.5030697674418605,253.0,-219.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,61.0,133.0,0.45864661654135336,0.5413533834586466,0.6745659961421879,0.6745659961421879,96.0,-35.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,61.0,133.0,0.45864661654135336,0.5413533834586466,0.6745659961421879,0.6745659961421879,96.0,-35.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,113.0,195.0,0.5794871794871795,0.42051282051282046,0.5783608407391734,0.5783608407391734,155.0,-42.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,55.0,197.0,0.27918781725888325,0.7208121827411167,0.6990542816426998,0.6990542816426998,157.0,-102.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,33.0,194.0,0.17010309278350516,0.8298969072164948,0.6914508119715475,0.6914508119715475,143.0,-110.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,33.0,194.0,0.17010309278350516,0.8298969072164948,0.6914508119715475,0.6914508119715475,143.0,-110.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,64.0,146.0,0.4383561643835616,0.5616438356164384,0.6232356134636265,0.6232356134636265,121.0,-57.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,76.0,149.0,0.5100671140939598,0.4899328859060402,0.5812101910828025,0.5812101910828025,124.0,-48.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.719574962643201,0.719574962643201,227.0,-163.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.719574962643201,0.719574962643201,227.0,-163.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,106.0,184.0,0.5760869565217391,0.42391304347826086,0.5884127942063971,0.5884127942063971,123.0,-17.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,106.0,184.0,0.5760869565217391,0.42391304347826086,0.5884127942063971,0.5884127942063971,123.0,-17.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.5866466616654163,0.5866466616654163,123.0,-42.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6969809914275065,0.6969809914275065,104.0,-61.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6969809914275065,0.6969809914275065,104.0,-61.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,65.0,197.0,0.3299492385786802,0.6700507614213198,0.7380576151695636,0.7380576151695636,164.0,-99.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,49.0,145.0,0.33793103448275863,0.6620689655172414,0.7032967032967032,0.7032967032967032,73.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,65.0,197.0,0.3299492385786802,0.6700507614213198,0.7380576151695636,0.7380576151695636,164.0,-99.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,53.0,137.0,0.38686131386861317,0.6131386861313868,0.6387832699619771,0.6387832699619771,117.0,-64.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,53.0,137.0,0.38686131386861317,0.6131386861313868,0.6387832699619771,0.6387832699619771,117.0,-64.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,89.0,185.0,0.4810810810810811,0.518918918918919,0.6635612321562735,0.6635612321562735,95.0,-6.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,89.0,185.0,0.4810810810810811,0.518918918918919,0.6635612321562735,0.6635612321562735,95.0,-6.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,51.0,131.0,0.3893129770992366,0.6106870229007634,0.7582938388625592,0.7582938388625592,39.0,12.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,51.0,131.0,0.3893129770992366,0.6106870229007634,0.7582938388625592,0.7582938388625592,39.0,12.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,107.0,197.0,0.5431472081218274,0.4568527918781726,0.5960264900662252,0.5960264900662252,138.0,-31.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,107.0,197.0,0.5431472081218274,0.4568527918781726,0.5960264900662252,0.5960264900662252,138.0,-31.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,25.0,239.0,0.10460251046025104,0.895397489539749,0.23903937447640322,0.23903937447640322,214.0,-189.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,25.0,239.0,0.10460251046025104,0.895397489539749,0.23903937447640322,0.23903937447640322,214.0,-189.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,61.0,102.0,0.5980392156862745,0.4019607843137255,0.5610526315789474,0.5610526315789474,64.0,-3.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,61.0,102.0,0.5980392156862745,0.4019607843137255,0.5610526315789474,0.5610526315789474,64.0,-3.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,115.0,179.0,0.6424581005586593,0.35754189944134074,0.5067300079176563,0.5067300079176563,145.0,-30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,35.0,255.0,0.13725490196078433,0.8627450980392157,0.4451939291736931,0.4451939291736931,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,86.0,315.0,0.273015873015873,0.7269841269841271,0.7283543409117681,0.7283543409117681,271.0,-185.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,44.0,308.0,0.14285714285714285,0.8571428571428572,0.631578947368421,0.631578947368421,237.0,-193.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,29.0,266.0,0.10902255639097744,0.8909774436090225,0.060382165605095545,0.060382165605095545,239.0,-210.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,62.0,115.0,0.5391304347826087,0.4608695652173913,0.6179556937427128,0.6179556937427128,77.0,-15.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,88.0,370.0,0.23783783783783785,0.7621621621621621,0.7153260780623516,0.7153260780623516,213.0,-125.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,105.0,467.0,0.22483940042826553,0.7751605995717344,0.6893779094371562,0.6893779094371562,416.0,-311.0,
