project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,83.0,290.0,0.28620689655172415,0.7137931034482758,0.5453108535300316,0.5453108535300316,244.0,-161.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,95.0,330.0,0.2878787878787879,0.7121212121212122,0.715023091551209,0.715023091551209,278.0,-183.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,82.0,167.0,0.49101796407185627,0.5089820359281437,0.627563576702215,0.627563576702215,120.0,-38.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,73.0,117.0,0.6239316239316239,0.37606837606837606,0.546583850931677,0.546583850931677,56.0,17.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,134.0,271.0,0.4944649446494465,0.5055350553505535,0.6418416801292407,0.6418416801292407,240.0,-106.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,95.0,124.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,78.0,17.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,91.0,17.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,77.0,289.0,0.2664359861591695,0.7335640138408305,0.7381813311905717,0.7381813311905717,220.0,-143.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,112.0,216.0,0.5185185185185185,0.4814814814814815,0.6413155190133608,0.6413155190133608,178.0,-66.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,165.0,330.0,0.5,0.5,0.6495726495726496,0.6495726495726496,234.0,-69.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,148.0,344.0,0.43023255813953487,0.5697674418604651,0.6454002881251286,0.6454002881251286,265.0,-117.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,29.0,114.0,0.2543859649122807,0.7456140350877193,0.7039337474120083,0.7039337474120083,40.0,-11.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,187.0,317.0,0.5899053627760252,0.41009463722397477,0.5816554809843401,0.5816554809843401,170.0,17.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,131.0,262.0,0.5,0.5,0.6516853932584269,0.6516853932584269,144.0,-13.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,82.0,306.0,0.2679738562091503,0.7320261437908497,0.747267916714598,0.747267916714598,171.0,-89.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,96.0,295.0,0.3254237288135593,0.6745762711864407,0.7102914931588341,0.7102914931588341,252.0,-156.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,170.0,471.0,0.3609341825902335,0.6390658174097665,0.7340031213421772,0.7340031213421772,397.0,-227.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,139.0,429.0,0.32400932400932403,0.675990675990676,0.7203034269794917,0.7203034269794917,370.0,-231.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,106.0,463.0,0.22894168466522677,0.7710583153347732,0.7442794671005797,0.7442794671005797,376.0,-270.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,73.0,111.0,0.6576576576576577,0.3423423423423423,0.5100671140939597,0.5100671140939597,56.0,17.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,136.0,404.0,0.33663366336633666,0.6633663366336633,0.7489925906668399,0.7489925906668399,267.0,-131.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,154.0,416.0,0.3701923076923077,0.6298076923076923,0.7280995389376619,0.7280995389376619,204.0,-50.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,153.0,283.0,0.5406360424028268,0.4593639575971732,0.6173938854259425,0.6173938854259425,228.0,-75.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,158.0,288.0,0.5486111111111112,0.45138888888888884,0.6108347153123271,0.6108347153123271,233.0,-75.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,78.0,-34.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,78.0,-34.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,111.0,798.0,0.13909774436090225,0.8609022556390977,0.6445897839225101,0.6445897839225101,683.0,-572.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,41.0,304.0,0.13486842105263158,0.8651315789473684,0.5579633277769358,0.5579633277769358,217.0,-176.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,41.0,395.0,0.10379746835443038,0.8962025316455696,0.485929993136582,0.485929993136582,305.0,-264.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,110.0,244.0,0.45081967213114754,0.5491803278688525,0.6340694006309149,0.6340694006309149,189.0,-79.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,110.0,244.0,0.45081967213114754,0.5491803278688525,0.6340694006309149,0.6340694006309149,189.0,-79.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,117.0,250.0,0.468,0.532,0.6865697324270843,0.6865697324270843,167.0,-50.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,117.0,250.0,0.468,0.532,0.6865697324270843,0.6865697324270843,167.0,-50.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6849743246260326,0.6849743246260326,148.0,-44.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,118.0,195.0,0.6051282051282051,0.3948717948717949,0.5536381938452689,0.5536381938452689,155.0,-37.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,86.0,197.0,0.4365482233502538,0.5634517766497462,0.6799387442572742,0.6799387442572742,157.0,-71.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,98.0,194.0,0.5051546391752577,0.4948453608247423,0.6537454164484023,0.6537454164484023,143.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,98.0,194.0,0.5051546391752577,0.4948453608247423,0.6537454164484023,0.6537454164484023,143.0,-45.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,69.0,146.0,0.4726027397260274,0.5273972602739726,0.6015625,0.6015625,121.0,-52.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,141.0,149.0,0.9463087248322147,0.05369127516778527,0.10191082802547778,0.10191082802547778,124.0,17.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,121.0,261.0,0.46360153256704983,0.5363984674329502,0.6650831353919239,0.6650831353919239,227.0,-106.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,121.0,261.0,0.46360153256704983,0.5363984674329502,0.6650831353919239,0.6650831353919239,227.0,-106.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,111.0,184.0,0.6032608695652174,0.3967391304347826,0.5617112957833179,0.5617112957833179,123.0,-12.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,111.0,184.0,0.6032608695652174,0.3967391304347826,0.5617112957833179,0.5617112957833179,123.0,-12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,86.0,150.0,0.5733333333333334,0.42666666666666664,0.5588084232152029,0.5588084232152029,123.0,-37.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,101.0,170.0,0.5941176470588235,0.40588235294117647,0.5619546247818499,0.5619546247818499,106.0,-5.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,101.0,170.0,0.5941176470588235,0.40588235294117647,0.5619546247818499,0.5619546247818499,106.0,-5.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,138.0,-6.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,138.0,-6.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,53.0,129.0,0.4108527131782946,0.5891472868217054,0.7414634146341463,0.7414634146341463,36.0,17.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,53.0,129.0,0.4108527131782946,0.5891472868217054,0.7414634146341463,0.7414634146341463,36.0,17.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,53.0,231.0,0.22943722943722944,0.7705627705627706,0.714859437751004,0.714859437751004,114.0,-61.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,53.0,231.0,0.22943722943722944,0.7705627705627706,0.714859437751004,0.714859437751004,114.0,-61.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,40.0,255.0,0.1568627450980392,0.8431372549019608,0.4425385934819897,0.4425385934819897,166.0,-126.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,149.0,315.0,0.473015873015873,0.526984126984127,0.6698314740090197,0.6698314740090197,271.0,-122.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,115.0,308.0,0.37337662337662336,0.6266233766233766,0.6986846868589357,0.6986846868589357,237.0,-122.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,34.0,266.0,0.12781954887218044,0.8721804511278195,0.06033810143042913,0.06033810143042913,239.0,-205.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,67.0,115.0,0.5826086956521739,0.4173913043478261,0.5776173285198556,0.5776173285198556,77.0,-10.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,89.0,214.0,0.4158878504672897,0.5841121495327103,0.7021575386186647,0.7021575386186647,189.0,-100.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,136.0,370.0,0.3675675675675676,0.6324324324324324,0.7244582043343653,0.7244582043343653,213.0,-77.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,228.0,467.0,0.48822269807280516,0.5117773019271948,0.6604912998976459,0.6604912998976459,416.0,-188.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,145.0,195.0,0.7435897435897436,0.2564102564102564,0.4047217537942664,0.4047217537942664,151.0,-6.0,
