project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,118.0,158.0,0.7468354430379747,0.25316455696202533,0.4040404040404041,0.4040404040404041,93.0,25.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,166.0,270.0,0.6148148148148148,0.3851851851851852,0.5400593471810089,0.5400593471810089,220.0,-54.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,211.0,412.0,0.5121359223300971,0.4878640776699029,0.6332226141149883,0.6332226141149883,326.0,-115.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,36.0,180.0,0.2,0.8,0.44094488188976383,0.44094488188976383,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,167.0,326.0,0.5122699386503068,0.4877300613496932,0.6326259946949602,0.6326259946949602,263.0,-96.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,137.0,284.0,0.4823943661971831,0.5176056338028169,0.6609990866296634,0.6609990866296634,243.0,-106.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,69.0,124.0,0.5564516129032258,0.44354838709677424,0.5738362760834671,0.5738362760834671,102.0,-33.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,217.0,290.0,0.7482758620689656,0.25172413793103443,0.3997676734152007,0.3997676734152007,244.0,-27.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,103.0,330.0,0.31212121212121213,0.6878787878787879,0.7025921627148621,0.7025921627148621,278.0,-175.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,145.0,167.0,0.8682634730538922,0.13173652694610782,0.23280423280423287,0.23280423280423287,120.0,25.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,56.0,25.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,142.0,271.0,0.5239852398523985,0.47601476014760147,0.6175305381313965,0.6175305381313965,240.0,-98.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,103.0,124.0,0.8306451612903226,0.16935483870967738,0.289655172413793,0.289655172413793,78.0,25.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,91.0,25.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,106.0,289.0,0.36678200692041524,0.6332179930795847,0.6955236486486486,0.6955236486486486,220.0,-114.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,173.0,330.0,0.5242424242424243,0.4757575757575757,0.6287611318965063,0.6287611318965063,234.0,-61.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,290.0,344.0,0.8430232558139535,0.15697674418604646,0.27135678391959794,0.27135678391959794,265.0,25.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,37.0,114.0,0.32456140350877194,0.6754385964912281,0.6710239651416122,0.6710239651416122,40.0,-3.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,195.0,317.0,0.6151419558359621,0.3848580441640379,0.5558086560364465,0.5558086560364465,170.0,25.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,169.0,262.0,0.6450381679389313,0.3549618320610687,0.523943661971831,0.523943661971831,144.0,25.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,196.0,306.0,0.6405228758169934,0.3594771241830066,0.5288461538461539,0.5288461538461539,171.0,25.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,104.0,295.0,0.3525423728813559,0.6474576271186441,0.6949666464523954,0.6949666464523954,252.0,-148.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,178.0,471.0,0.37791932059447986,0.6220806794055201,0.7226716653512233,0.7226716653512233,397.0,-219.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,147.0,429.0,0.34265734265734266,0.6573426573426573,0.7095787003978375,0.7095787003978375,370.0,-223.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,190.0,432.0,0.4398148148148148,0.5601851851851851,0.6872559460418884,0.6872559460418884,270.0,-80.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,114.0,463.0,0.24622030237580994,0.7537796976241901,0.7361354048770449,0.7361354048770449,376.0,-262.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,56.0,25.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,216.0,404.0,0.5346534653465347,0.4653465346534653,0.6310453486779011,0.6310453486779011,267.0,-51.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,162.0,416.0,0.3894230769230769,0.6105769230769231,0.7150809392795444,0.7150809392795444,204.0,-42.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,182.0,283.0,0.6431095406360424,0.3568904593639576,0.5218820950442339,0.5218820950442339,228.0,-46.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,187.0,288.0,0.6493055555555556,0.3506944444444444,0.5154564012831729,0.5154564012831729,233.0,-46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,73.0,103.0,0.7087378640776699,0.2912621359223301,0.44343376918703803,0.44343376918703803,78.0,-5.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,73.0,103.0,0.7087378640776699,0.2912621359223301,0.44343376918703803,0.44343376918703803,78.0,-5.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,370.0,798.0,0.46365914786967416,0.5363408521303259,0.6661299844362153,0.6661299844362153,683.0,-313.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,49.0,304.0,0.1611842105263158,0.8388157894736842,0.5523750580225901,0.5523750580225901,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,49.0,395.0,0.1240506329113924,0.8759493670886076,0.48290300069783665,0.48290300069783665,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,216.0,426.0,0.5070422535211268,0.49295774647887325,0.6336671802773498,0.6336671802773498,339.0,-123.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,216.0,426.0,0.5070422535211268,0.49295774647887325,0.6336671802773498,0.6336671802773498,339.0,-123.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,153.0,325.0,0.4707692307692308,0.5292307692307692,0.6658187247691201,0.6658187247691201,261.0,-108.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,153.0,325.0,0.4707692307692308,0.5292307692307692,0.6658187247691201,0.6658187247691201,261.0,-108.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,214.0,244.0,0.8770491803278688,0.12295081967213117,0.21897810218978106,0.21897810218978106,189.0,25.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,214.0,244.0,0.8770491803278688,0.12295081967213117,0.21897810218978106,0.21897810218978106,189.0,25.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,146.0,175.0,0.8342857142857143,0.1657142857142857,0.28431372549019607,0.28431372549019607,121.0,25.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,146.0,175.0,0.8342857142857143,0.1657142857142857,0.28431372549019607,0.28431372549019607,121.0,25.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,57.0,561.0,0.10160427807486631,0.8983957219251337,0.5014925373134329,0.5014925373134329,364.0,-307.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,57.0,562.0,0.10142348754448399,0.8985765124555161,0.5015207001427596,0.5015207001427596,505.0,-448.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7095158597662771,0.7095158597662771,76.0,-19.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7095158597662771,0.7095158597662771,76.0,-19.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,125.0,250.0,0.5,0.5,0.6593406593406593,0.6593406593406593,167.0,-42.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,125.0,250.0,0.5,0.5,0.6593406593406593,0.6593406593406593,167.0,-42.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6543125142987875,0.6543125142987875,148.0,-36.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6543125142987875,0.6543125142987875,148.0,-36.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,103.0,205.0,0.5024390243902439,0.4975609756097561,0.6458362009635238,0.6458362009635238,131.0,-28.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,103.0,205.0,0.5024390243902439,0.4975609756097561,0.6458362009635238,0.6458362009635238,131.0,-28.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5726027397260275,0.5726027397260275,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5726027397260275,0.5726027397260275,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,74.0,133.0,0.556390977443609,0.443609022556391,0.5931401537551745,0.5931401537551745,96.0,-22.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,74.0,133.0,0.556390977443609,0.443609022556391,0.5931401537551745,0.5931401537551745,96.0,-22.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,147.0,195.0,0.7538461538461538,0.24615384615384617,0.39208294062205473,0.39208294062205473,155.0,-8.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,94.0,197.0,0.47715736040609136,0.5228426395939086,0.649500788229112,0.649500788229112,157.0,-63.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,106.0,194.0,0.5463917525773195,0.45360824742268047,0.616711590296496,0.616711590296496,143.0,-37.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,106.0,194.0,0.5463917525773195,0.45360824742268047,0.616711590296496,0.616711590296496,143.0,-37.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,115.0,146.0,0.7876712328767124,0.21232876712328763,0.3470830878020035,0.3470830878020035,121.0,-6.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,129.0,261.0,0.4942528735632184,0.5057471264367817,0.6409989594172738,0.6409989594172738,227.0,-98.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,129.0,261.0,0.4942528735632184,0.5057471264367817,0.6409989594172738,0.6409989594172738,227.0,-98.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,121.0,262.0,0.4618320610687023,0.5381679389312977,0.6664415935178932,0.6664415935178932,169.0,-48.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,121.0,262.0,0.4618320610687023,0.5381679389312977,0.6664415935178932,0.6664415935178932,169.0,-48.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,119.0,184.0,0.6467391304347826,0.3532608695652174,0.5166931637519873,0.5166931637519873,123.0,-4.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,119.0,184.0,0.6467391304347826,0.3532608695652174,0.5166931637519873,0.5166931637519873,123.0,-4.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,148.0,150.0,0.9866666666666667,0.013333333333333308,0.026315789473684164,0.026315789473684164,123.0,25.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,136.0,197.0,0.6903553299492385,0.30964467005076146,0.4644216691068815,0.4644216691068815,164.0,-28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,98.0,145.0,0.6758620689655173,0.32413793103448274,0.4895833333333333,0.4895833333333333,73.0,25.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,136.0,197.0,0.6903553299492385,0.30964467005076146,0.4644216691068815,0.4644216691068815,164.0,-28.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,131.0,170.0,0.7705882352941177,0.22941176470588232,0.37320574162679415,0.37320574162679415,106.0,25.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,131.0,170.0,0.7705882352941177,0.22941176470588232,0.37320574162679415,0.37320574162679415,106.0,25.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6767676767676768,0.6767676767676768,39.0,25.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6767676767676768,0.6767676767676768,39.0,25.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,163.0,197.0,0.8274111675126904,0.1725888324873096,0.29437229437229434,0.29437229437229434,138.0,25.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,163.0,197.0,0.8274111675126904,0.1725888324873096,0.29437229437229434,0.29437229437229434,138.0,25.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,61.0,129.0,0.4728682170542636,0.5271317829457365,0.6903553299492386,0.6903553299492386,36.0,25.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,61.0,129.0,0.4728682170542636,0.5271317829457365,0.6903553299492386,0.6903553299492386,36.0,25.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,61.0,231.0,0.26406926406926406,0.7359307359307359,0.6995884773662551,0.6995884773662551,114.0,-53.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,61.0,231.0,0.26406926406926406,0.7359307359307359,0.6995884773662551,0.6995884773662551,114.0,-53.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,143.0,239.0,0.5983263598326359,0.40167364016736407,0.5547899533229607,0.5547899533229607,214.0,-71.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,143.0,239.0,0.5983263598326359,0.40167364016736407,0.5547899533229607,0.5547899533229607,214.0,-71.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,89.0,102.0,0.8725490196078431,0.12745098039215685,0.22608695652173913,0.22608695652173913,64.0,25.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,89.0,102.0,0.8725490196078431,0.12745098039215685,0.22608695652173913,0.22608695652173913,64.0,25.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,122.0,255.0,0.47843137254901963,0.5215686274509803,0.6314540059347181,0.6314540059347181,166.0,-44.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,157.0,315.0,0.4984126984126984,0.5015873015873016,0.6489490215027784,0.6489490215027784,271.0,-114.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,183.0,308.0,0.5941558441558441,0.4058441558441559,0.5584023124425175,0.5584023124425175,237.0,-54.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,42.0,266.0,0.15789473684210525,0.8421052631578947,0.060263653483992465,0.060263653483992465,239.0,-197.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,75.0,115.0,0.6521739130434783,0.34782608695652173,0.507399577167019,0.507399577167019,77.0,-2.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,97.0,214.0,0.4532710280373832,0.5467289719626168,0.6744399318747544,0.6744399318747544,189.0,-92.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,192.0,370.0,0.518918918918919,0.48108108108108105,0.6401830962890306,0.6401830962890306,213.0,-21.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,236.0,467.0,0.5053533190578159,0.4946466809421841,0.6460534493474206,0.6460534493474206,416.0,-180.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,176.0,195.0,0.9025641025641026,0.09743589743589742,0.1775700934579439,0.1775700934579439,151.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,207.0,324.0,0.6388888888888888,0.36111111111111116,0.519438444924406,0.519438444924406,264.0,-57.0,
