project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,106.0,141.0,0.75177304964539,0.24822695035460995,0.39772727272727276,0.39772727272727276,69.0,37.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,106.0,221.0,0.4796380090497738,0.5203619909502262,0.6526145115524928,0.6526145115524928,191.0,-85.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,188.0,243.0,0.7736625514403292,0.22633744855967075,0.36912751677852346,0.36912751677852346,151.0,37.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,143.0,215.0,0.6651162790697674,0.33488372093023255,0.49055435119231955,0.49055435119231955,154.0,-11.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,173.0,173.0,1.0,0.0,0.0,0.0,140.0,33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,112.0,130.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,75.0,37.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,110.0,155.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,73.0,37.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,98.0,252.0,0.3888888888888889,0.6111111111111112,0.5596184419713832,0.5596184419713832,196.0,-98.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,116.0,121.0,0.9586776859504132,0.04132231404958675,0.0793650793650793,0.0793650793650793,79.0,37.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,225.0,275.0,0.8181818181818182,0.18181818181818177,0.30626450116009274,0.30626450116009274,234.0,-9.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,261.0,332.0,0.786144578313253,0.21385542168674698,0.3523573200992556,0.3523573200992556,224.0,37.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,207.0,278.0,0.7446043165467626,0.2553956834532374,0.39876439202471214,0.39876439202471214,218.0,-11.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,130.0,158.0,0.8227848101265823,0.17721518987341767,0.3010752688172042,0.3010752688172042,93.0,37.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,212.0,270.0,0.7851851851851852,0.2148148148148148,0.35158617902606587,0.35158617902606587,220.0,-8.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,290.0,412.0,0.7038834951456311,0.2961165048543689,0.45270730783794016,0.45270730783794016,326.0,-36.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,179.0,180.0,0.9944444444444445,0.005555555555555536,0.011049723756906039,0.011049723756906039,142.0,37.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,223.0,326.0,0.6840490797546013,0.3159509202453987,0.47724842580491866,0.47724842580491866,263.0,-40.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,149.0,284.0,0.5246478873239436,0.47535211267605637,0.6254977195395642,0.6254977195395642,243.0,-94.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,229.0,290.0,0.7896551724137931,0.21034482758620687,0.3457574716592236,0.3457574716592236,244.0,-15.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,261.0,330.0,0.7909090909090909,0.2090909090909091,0.3442978136694899,0.3442978136694899,278.0,-17.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,157.0,167.0,0.9401197604790419,0.05988023952095811,0.11299435028248593,0.11299435028248593,120.0,37.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,56.0,37.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,221.0,271.0,0.8154981549815498,0.18450184501845024,0.3100174384809146,0.3100174384809146,240.0,-19.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13533834586466173,0.13533834586466173,78.0,37.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,128.0,158.0,0.810126582278481,0.189873417721519,0.3191489361702127,0.3191489361702127,91.0,37.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,118.0,289.0,0.4083044982698962,0.5916955017301038,0.6697127937336815,0.6697127937336815,220.0,-102.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,132.0,216.0,0.6111111111111112,0.38888888888888884,0.5535420098846787,0.5535420098846787,178.0,-46.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,230.0,330.0,0.696969696969697,0.303030303030303,0.4624277456647398,0.4624277456647398,234.0,-4.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,302.0,344.0,0.877906976744186,0.12209302325581395,0.21761658031088082,0.21761658031088082,265.0,37.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,77.0,114.0,0.6754385964912281,0.32456140350877194,0.490066225165563,0.490066225165563,40.0,37.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,207.0,317.0,0.6529968454258676,0.34700315457413244,0.5152224824355971,0.5152224824355971,170.0,37.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,181.0,262.0,0.6908396946564885,0.30916030534351147,0.47230320699708456,0.47230320699708456,144.0,37.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,208.0,306.0,0.6797385620915033,0.3202614379084967,0.48514851485148514,0.48514851485148514,171.0,37.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,249.0,295.0,0.8440677966101695,0.1559322033898305,0.268758868207996,0.268758868207996,252.0,-3.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,320.0,471.0,0.6794055201698513,0.32059447983014866,0.48347142255301223,0.48347142255301223,397.0,-77.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,352.0,429.0,0.8205128205128205,0.17948717948717952,0.30336560627017056,0.30336560627017056,370.0,-18.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,202.0,432.0,0.4675925925925926,0.5324074074074074,0.6659428157799494,0.6659428157799494,270.0,-68.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235546711353162,0.7235546711353162,376.0,-250.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,56.0,37.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,228.0,404.0,0.5643564356435643,0.4356435643564357,0.6031612812980838,0.6031612812980838,267.0,-39.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,241.0,416.0,0.5793269230769231,0.42067307692307687,0.5922165820642977,0.5922165820642977,204.0,37.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,177.0,339.0,0.5221238938053098,0.47787610619469023,0.625419079548918,0.625419079548918,226.0,-49.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,177.0,339.0,0.5221238938053098,0.47787610619469023,0.625419079548918,0.625419079548918,226.0,-49.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,194.0,283.0,0.6855123674911661,0.31448763250883394,0.47505054589567325,0.47505054589567325,228.0,-34.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,199.0,288.0,0.6909722222222222,0.3090277777777778,0.4689852454080097,0.4689852454080097,233.0,-34.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,382.0,798.0,0.47869674185463656,0.5213032581453634,0.6544073772714943,0.6544073772714943,683.0,-301.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,61.0,304.0,0.20065789473684212,0.7993421052631579,0.5435373062789582,0.5435373062789582,217.0,-156.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,61.0,395.0,0.15443037974683543,0.8455696202531646,0.4781675017895491,0.4781675017895491,305.0,-244.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,165.0,325.0,0.5076923076923077,0.49230769230769234,0.635821742832813,0.635821742832813,261.0,-96.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,165.0,325.0,0.5076923076923077,0.49230769230769234,0.635821742832813,0.635821742832813,261.0,-96.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,226.0,244.0,0.9262295081967213,0.07377049180327866,0.1374045801526717,0.1374045801526717,189.0,37.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,226.0,244.0,0.9262295081967213,0.07377049180327866,0.1374045801526717,0.1374045801526717,189.0,37.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,199.0,217.0,0.9170506912442397,0.08294930875576034,0.1531914893617021,0.1531914893617021,162.0,37.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,199.0,217.0,0.9170506912442397,0.08294930875576034,0.1531914893617021,0.1531914893617021,162.0,37.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,158.0,175.0,0.9028571428571428,0.0971428571428572,0.17708333333333343,0.17708333333333343,121.0,37.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,158.0,175.0,0.9028571428571428,0.0971428571428572,0.17708333333333343,0.17708333333333343,121.0,37.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,401.0,561.0,0.714795008912656,0.285204991087344,0.4438280166435506,0.4438280166435506,364.0,37.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,326.0,562.0,0.5800711743772242,0.4199288256227758,0.5781214116206078,0.5781214116206078,505.0,-179.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,76.0,-7.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,76.0,-7.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,137.0,250.0,0.548,0.45199999999999996,0.616195583022812,0.616195583022812,167.0,-30.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,137.0,250.0,0.548,0.45199999999999996,0.616195583022812,0.616195583022812,167.0,-30.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,124.0,222.0,0.5585585585585585,0.4414414414414415,0.6053694464243289,0.6053694464243289,148.0,-24.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,124.0,222.0,0.5585585585585585,0.4414414414414415,0.6053694464243289,0.6053694464243289,148.0,-24.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.3612334801762115,0.3612334801762115,253.0,37.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.3612334801762115,0.3612334801762115,253.0,37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,155.0,37.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,145.0,197.0,0.7360406091370558,0.2639593908629442,0.4144649446494465,0.4144649446494465,157.0,-12.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,118.0,194.0,0.6082474226804123,0.3917525773195877,0.5569334836527622,0.5569334836527622,143.0,-25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,118.0,194.0,0.6082474226804123,0.3917525773195877,0.5569334836527622,0.5569334836527622,143.0,-25.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,221.0,261.0,0.8467432950191571,0.15325670498084287,0.2646462490662682,0.2646462490662682,227.0,-6.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,221.0,261.0,0.8467432950191571,0.15325670498084287,0.2646462490662682,0.2646462490662682,227.0,-6.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,206.0,262.0,0.7862595419847328,0.2137404580152672,0.3522012578616353,0.3522012578616353,169.0,37.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,206.0,262.0,0.7862595419847328,0.2137404580152672,0.3522012578616353,0.3522012578616353,169.0,37.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,68.0,37.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,122.0,143.0,0.8531468531468531,0.14685314685314688,0.2560975609756098,0.2560975609756098,85.0,37.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,122.0,143.0,0.8531468531468531,0.14685314685314688,0.2560975609756098,0.2560975609756098,85.0,37.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,148.0,197.0,0.751269035532995,0.24873096446700504,0.3923621804742839,0.3923621804742839,164.0,-16.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,110.0,145.0,0.7586206896551724,0.24137931034482762,0.38888888888888895,0.38888888888888895,73.0,37.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,148.0,197.0,0.751269035532995,0.24873096446700504,0.3923621804742839,0.3923621804742839,164.0,-16.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,143.0,170.0,0.8411764705882353,0.1588235294117647,0.27411167512690354,0.27411167512690354,106.0,37.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,143.0,170.0,0.8411764705882353,0.1588235294117647,0.27411167512690354,0.27411167512690354,106.0,37.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.4453781512605042,0.4453781512605042,95.0,37.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.4453781512605042,0.4453781512605042,95.0,37.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5913978494623656,0.5913978494623656,39.0,37.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5913978494623656,0.5913978494623656,39.0,37.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,73.0,129.0,0.5658914728682171,0.43410852713178294,0.6054054054054054,0.6054054054054054,36.0,37.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,73.0,129.0,0.5658914728682171,0.43410852713178294,0.6054054054054054,0.6054054054054054,36.0,37.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,151.0,231.0,0.6536796536796536,0.34632034632034636,0.5144694533762059,0.5144694533762059,114.0,37.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,151.0,231.0,0.6536796536796536,0.34632034632034636,0.5144694533762059,0.5144694533762059,114.0,37.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,155.0,239.0,0.6485355648535565,0.35146443514644354,0.5049710982658959,0.5049710982658959,214.0,-59.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,155.0,239.0,0.6485355648535565,0.35146443514644354,0.5049710982658959,0.5049710982658959,214.0,-59.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,101.0,102.0,0.9901960784313726,0.009803921568627416,0.019417475728155272,0.019417475728155272,64.0,37.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,101.0,102.0,0.9901960784313726,0.009803921568627416,0.019417475728155272,0.019417475728155272,64.0,37.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,203.0,255.0,0.796078431372549,0.20392156862745103,0.3387622149837134,0.3387622149837134,166.0,37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,169.0,315.0,0.5365079365079365,0.4634920634920635,0.6161866931479643,0.6161866931479643,271.0,-102.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,195.0,308.0,0.6331168831168831,0.3668831168831169,0.5203846674793445,0.5203846674793445,237.0,-42.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,231.0,266.0,0.868421052631579,0.13157894736842102,0.23168908819133027,0.23168908819133027,239.0,-8.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,109.0,214.0,0.5093457943925234,0.49065420560747663,0.6300286376653484,0.6300286376653484,189.0,-80.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,250.0,370.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,213.0,37.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,248.0,467.0,0.5310492505353319,0.4689507494646681,0.62373417721519,0.62373417721519,416.0,-168.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,188.0,195.0,0.9641025641025641,0.03589743589743588,0.06930693069306929,0.06930693069306929,151.0,37.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.37623762376237635,0.37623762376237635,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,97.0,105.0,0.9238095238095239,0.07619047619047614,0.14159292035398222,0.14159292035398222,60.0,37.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,186.0,277.0,0.6714801444043321,0.3285198555956679,0.4870379662150861,0.4870379662150861,219.0,-33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
