project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,80.0,124.0,0.6451612903225806,0.3548387096774194,0.4939550949913644,0.4939550949913644,102.0,-22.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,228.0,290.0,0.7862068965517242,0.21379310344827585,0.350402466175715,0.350402466175715,244.0,-16.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,260.0,330.0,0.7878787878787878,0.21212121212121215,0.34839554682383767,0.34839554682383767,278.0,-18.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,156.0,167.0,0.9341317365269461,0.06586826347305386,0.12359550561797747,0.12359550561797747,120.0,36.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,92.0,117.0,0.7863247863247863,0.2136752136752137,0.352112676056338,0.352112676056338,56.0,36.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,220.0,271.0,0.8118081180811808,0.1881918819188192,0.31521004345726705,0.31521004345726705,240.0,-20.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,78.0,36.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,127.0,158.0,0.8037974683544303,0.19620253164556967,0.3280423280423281,0.3280423280423281,91.0,36.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,117.0,289.0,0.40484429065743943,0.5951557093425606,0.6719236055848947,0.6719236055848947,220.0,-103.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,131.0,216.0,0.6064814814814815,0.3935185185185185,0.558215898207689,0.558215898207689,178.0,-47.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,229.0,330.0,0.693939393939394,0.30606060606060603,0.46594775387809234,0.46594775387809234,234.0,-5.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,301.0,344.0,0.875,0.125,0.2222222222222222,0.2222222222222222,265.0,36.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,206.0,317.0,0.6498422712933754,0.35015772870662465,0.5186915887850467,0.5186915887850467,170.0,36.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,180.0,262.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,207.0,306.0,0.6764705882352942,0.32352941176470584,0.4888888888888888,0.4888888888888888,171.0,36.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,248.0,295.0,0.8406779661016949,0.15932203389830513,0.2737788133477574,0.2737788133477574,252.0,-4.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,319.0,471.0,0.6772823779193206,0.32271762208067944,0.48588172615876396,0.48588172615876396,397.0,-78.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,351.0,429.0,0.8181818181818182,0.18181818181818177,0.30668841761827076,0.30668841761827076,370.0,-19.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,201.0,432.0,0.4652777777777778,0.5347222222222222,0.667750677506775,0.667750677506775,270.0,-69.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,125.0,463.0,0.26997840172786175,0.7300215982721383,0.7246202515098434,0.7246202515098434,376.0,-251.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,83.0,101.0,0.8217821782178217,0.17821782178217827,0.3025210084033614,0.3025210084033614,47.0,36.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2923076923076923,0.2923076923076923,56.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,227.0,404.0,0.5618811881188119,0.43811881188118806,0.605529567827969,0.605529567827969,267.0,-40.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,240.0,416.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,204.0,36.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,176.0,339.0,0.5191740412979351,0.4808259587020649,0.6279399837793997,0.6279399837793997,226.0,-50.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,176.0,339.0,0.5191740412979351,0.4808259587020649,0.6279399837793997,0.6279399837793997,226.0,-50.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,193.0,283.0,0.6819787985865724,0.3180212014134276,0.4790708928139366,0.4790708928139366,228.0,-35.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,198.0,288.0,0.6875,0.3125,0.4729729729729729,0.4729729729729729,233.0,-35.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,381.0,798.0,0.4774436090225564,0.5225563909774436,0.6553938704170392,0.6553938704170392,683.0,-302.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,60.0,304.0,0.19736842105263158,0.8026315789473684,0.544295729764181,0.544295729764181,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,60.0,395.0,0.1518987341772152,0.8481012658227848,0.47857142857142854,0.47857142857142854,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,227.0,426.0,0.5328638497652582,0.46713615023474175,0.6119271157054532,0.6119271157054532,339.0,-112.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,227.0,426.0,0.5328638497652582,0.46713615023474175,0.6119271157054532,0.6119271157054532,339.0,-112.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,164.0,325.0,0.5046153846153846,0.4953846153846154,0.6383822363203807,0.6383822363203807,261.0,-97.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,164.0,325.0,0.5046153846153846,0.4953846153846154,0.6383822363203807,0.6383822363203807,261.0,-97.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,111.0,217.0,0.511520737327189,0.48847926267281105,0.6209092066726092,0.6209092066726092,162.0,-51.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,111.0,217.0,0.511520737327189,0.48847926267281105,0.6209092066726092,0.6209092066726092,162.0,-51.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,157.0,175.0,0.8971428571428571,0.10285714285714287,0.18652849740932648,0.18652849740932648,121.0,36.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,157.0,175.0,0.8971428571428571,0.10285714285714287,0.18652849740932648,0.18652849740932648,121.0,36.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,400.0,561.0,0.7130124777183601,0.28698752228163993,0.445983379501385,0.445983379501385,364.0,36.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,325.0,562.0,0.5782918149466192,0.4217081850533808,0.5798054318533666,0.5798054318533666,505.0,-180.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,68.0,132.0,0.5151515151515151,0.48484848484848486,0.64075382803298,0.64075382803298,76.0,-8.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,68.0,132.0,0.5151515151515151,0.48484848484848486,0.64075382803298,0.64075382803298,76.0,-8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.6199021207177814,0.6199021207177814,167.0,-31.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.6199021207177814,0.6199021207177814,167.0,-31.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,123.0,222.0,0.5540540540540541,0.44594594594594594,0.6095914742451154,0.6095914742451154,148.0,-25.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,123.0,222.0,0.5540540540540541,0.44594594594594594,0.6095914742451154,0.6095914742451154,148.0,-25.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,167.0,205.0,0.8146341463414634,0.18536585365853664,0.31275720164609055,0.31275720164609055,131.0,36.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,167.0,205.0,0.8146341463414634,0.18536585365853664,0.31275720164609055,0.31275720164609055,131.0,36.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,289.0,372.0,0.7768817204301075,0.2231182795698925,0.36483516483516487,0.36483516483516487,253.0,36.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,289.0,372.0,0.7768817204301075,0.2231182795698925,0.36483516483516487,0.36483516483516487,253.0,36.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,191.0,195.0,0.9794871794871794,0.02051282051282055,0.040201005025125705,0.040201005025125705,155.0,36.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,144.0,197.0,0.7309644670050761,0.2690355329949239,0.42069675143319124,0.42069675143319124,157.0,-13.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,131.0,212.0,0.6179245283018868,0.3820754716981132,0.5468539022414258,0.5468539022414258,161.0,-30.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,131.0,212.0,0.6179245283018868,0.3820754716981132,0.5468539022414258,0.5468539022414258,161.0,-30.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,220.0,261.0,0.842911877394636,0.15708812260536398,0.27033925342975645,0.27033925342975645,227.0,-7.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,220.0,261.0,0.842911877394636,0.15708812260536398,0.27033925342975645,0.27033925342975645,227.0,-7.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,205.0,262.0,0.7824427480916031,0.21755725190839692,0.35736677115987453,0.35736677115987453,169.0,36.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,205.0,262.0,0.7824427480916031,0.21755725190839692,0.35736677115987453,0.35736677115987453,169.0,36.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,121.0,143.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,85.0,36.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,121.0,143.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,85.0,36.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,147.0,197.0,0.7461928934010152,0.25380710659898476,0.3986507206378411,0.3986507206378411,164.0,-17.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,109.0,145.0,0.7517241379310344,0.24827586206896557,0.3977900552486189,0.3977900552486189,73.0,36.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,147.0,197.0,0.7461928934010152,0.25380710659898476,0.3986507206378411,0.3986507206378411,164.0,-17.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,142.0,170.0,0.8352941176470589,0.16470588235294115,0.2828282828282828,0.2828282828282828,106.0,36.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,142.0,170.0,0.8352941176470589,0.16470588235294115,0.2828282828282828,0.2828282828282828,106.0,36.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,131.0,185.0,0.7081081081081081,0.2918918918918919,0.4518828451882845,0.4518828451882845,95.0,36.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,131.0,185.0,0.7081081081081081,0.2918918918918919,0.4518828451882845,0.4518828451882845,95.0,36.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,138.0,36.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,138.0,36.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,150.0,231.0,0.6493506493506493,0.35064935064935066,0.5192307692307693,0.5192307692307693,114.0,36.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,150.0,231.0,0.6493506493506493,0.35064935064935066,0.5192307692307693,0.5192307692307693,114.0,36.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5092752621269732,0.5092752621269732,214.0,-60.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5092752621269732,0.5092752621269732,214.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,202.0,255.0,0.792156862745098,0.207843137254902,0.34415584415584416,0.34415584415584416,166.0,36.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,168.0,315.0,0.5333333333333333,0.4666666666666667,0.6189856957087126,0.6189856957087126,271.0,-103.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,194.0,308.0,0.6298701298701299,0.3701298701298701,0.5236422588489598,0.5236422588489598,237.0,-43.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,230.0,266.0,0.8646616541353384,0.13533834586466165,0.23749733985954458,0.23749733985954458,239.0,-9.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,113.0,115.0,0.9826086956521739,0.017391304347826098,0.03418803418803421,0.03418803418803421,77.0,36.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,249.0,370.0,0.672972972972973,0.327027027027027,0.49287169042769857,0.49287169042769857,213.0,36.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,247.0,467.0,0.5289079229122056,0.47109207708779444,0.6256253620517143,0.6256253620517143,416.0,-169.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.07881773399014773,0.07881773399014773,151.0,36.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,247.0,324.0,0.7623456790123457,0.23765432098765427,0.3801975051975051,0.3801975051975051,264.0,-17.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,96.0,105.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,60.0,36.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,131.0,134.0,0.9776119402985075,0.02238805970149249,0.043795620437956116,0.043795620437956116,95.0,36.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,185.0,277.0,0.6678700361010831,0.3321299638989169,0.49099399599733146,0.49099399599733146,219.0,-34.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
