project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,218.0,284.0,0.7676056338028169,0.23239436619718312,0.3771428571428572,0.3771428571428572,178.0,40.0,
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,113.0,120.0,0.9416666666666667,0.05833333333333335,0.11023622047244097,0.11023622047244097,73.0,40.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,162.0,223.0,0.726457399103139,0.273542600896861,0.4295774647887324,0.4295774647887324,122.0,40.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,67.0,36.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,139.0,174.0,0.7988505747126436,0.20114942528735635,0.3349282296650718,0.3349282296650718,99.0,40.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,253.0,272.0,0.9301470588235294,0.06985294117647056,0.1305841924398625,0.1305841924398625,213.0,40.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,198.0,241.0,0.8215767634854771,0.17842323651452285,0.30281690140845074,0.30281690140845074,158.0,40.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,75.0,40.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,172.0,177.0,0.9717514124293786,0.02824858757062143,0.05494505494505487,0.05494505494505487,132.0,40.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,94.0,25.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,122.0,35.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,328.0,337.0,0.973293768545994,0.02670623145400597,0.052023121387283294,0.052023121387283294,288.0,40.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,83.0,138.0,0.6014492753623188,0.39855072463768115,0.5503439649781113,0.5503439649781113,100.0,-17.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,84.0,31.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,219.0,326.0,0.6717791411042945,0.3282208588957055,0.49111451100388376,0.49111451100388376,238.0,-19.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,70.0,40.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,271.0,271.0,1.0,0.0,0.0,0.0,235.0,36.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,102.0,13.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,92.0,136.0,0.6764705882352942,0.32352941176470584,0.4823386114494518,0.4823386114494518,107.0,-15.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,109.0,141.0,0.7730496453900709,0.22695035460992907,0.36994219653179194,0.36994219653179194,69.0,40.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,109.0,221.0,0.49321266968325794,0.5067873303167421,0.6418338108882521,0.6418338108882521,191.0,-82.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,191.0,243.0,0.7860082304526749,0.21399176954732513,0.352542372881356,0.352542372881356,151.0,40.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,146.0,215.0,0.6790697674418604,0.32093023255813957,0.4754149702474163,0.4754149702474163,154.0,-8.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,173.0,173.0,1.0,0.0,0.0,0.0,140.0,33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,115.0,130.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,75.0,40.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,113.0,155.0,0.7290322580645161,0.2709677419354839,0.4263959390862945,0.4263959390862945,73.0,40.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,101.0,252.0,0.4007936507936508,0.5992063492063492,0.5545736256168942,0.5545736256168942,196.0,-95.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,228.0,275.0,0.8290909090909091,0.1709090909090909,0.29063993254005427,0.29063993254005427,234.0,-6.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,264.0,332.0,0.7951807228915663,0.20481927710843373,0.34,0.34,224.0,40.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,87.0,161.0,0.5403726708074534,0.45962732919254656,0.5906322201218231,0.5906322201218231,125.0,-38.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,210.0,278.0,0.7553956834532374,0.24460431654676262,0.38548752834467126,0.38548752834467126,218.0,-8.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,133.0,158.0,0.8417721518987342,0.15822784810126578,0.2732240437158469,0.2732240437158469,93.0,40.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,215.0,270.0,0.7962962962962963,0.20370370370370372,0.3365629780724121,0.3365629780724121,220.0,-5.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,293.0,412.0,0.7111650485436893,0.28883495145631066,0.4441482271394295,0.4441482271394295,326.0,-33.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,180.0,180.0,1.0,0.0,0.0,0.0,142.0,38.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,226.0,326.0,0.6932515337423313,0.3067484662576687,0.46667464401100867,0.46667464401100867,263.0,-37.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,228.0,284.0,0.8028169014084507,0.19718309859154926,0.3278236914600551,0.3278236914600551,243.0,-15.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4618117229129663,0.4618117229129663,102.0,-18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,232.0,290.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,244.0,-12.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,264.0,330.0,0.8,0.19999999999999996,0.33187772925764186,0.33187772925764186,278.0,-14.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,160.0,167.0,0.9580838323353293,0.041916167664670656,0.08045977011494253,0.08045977011494253,120.0,40.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,224.0,271.0,0.8265682656826568,0.17343173431734316,0.2942384818546414,0.2942384818546414,240.0,-16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,118.0,124.0,0.9516129032258065,0.048387096774193505,0.09230769230769223,0.09230769230769223,78.0,40.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,131.0,158.0,0.8291139240506329,0.1708860759493671,0.2918918918918919,0.2918918918918919,91.0,40.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,121.0,289.0,0.4186851211072664,0.5813148788927336,0.6630124972593731,0.6630124972593731,220.0,-99.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,135.0,216.0,0.625,0.375,0.5393258426966292,0.5393258426966292,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,274.0,330.0,0.8303030303030303,0.16969696969696968,0.29015544041450775,0.29015544041450775,234.0,40.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,305.0,344.0,0.8866279069767442,0.1133720930232558,0.20365535248041772,0.20365535248041772,265.0,40.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,80.0,114.0,0.7017543859649122,0.29824561403508776,0.4594594594594595,0.4594594594594595,40.0,40.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,210.0,317.0,0.6624605678233438,0.33753943217665616,0.5047169811320754,0.5047169811320754,170.0,40.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,184.0,262.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,144.0,40.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,211.0,306.0,0.6895424836601307,0.3104575163398693,0.47381546134663344,0.47381546134663344,171.0,40.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,292.0,295.0,0.9898305084745763,0.01016949152542368,0.020134228187919365,0.020134228187919365,252.0,40.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,323.0,471.0,0.6857749469214437,0.3142250530785563,0.47619316417826196,0.47619316417826196,397.0,-74.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,355.0,429.0,0.8275058275058275,0.17249417249417254,0.2933164663714949,0.2933164663714949,370.0,-15.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,205.0,432.0,0.47453703703703703,0.525462962962963,0.6604837243135115,0.6604837243135115,270.0,-65.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,296.0,463.0,0.6393088552915767,0.36069114470842334,0.5224645867732683,0.5224645867732683,376.0,-80.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,47.0,40.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,56.0,40.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,231.0,404.0,0.5717821782178217,0.42821782178217827,0.5960064683962596,0.5960064683962596,267.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,244.0,416.0,0.5865384615384616,0.41346153846153844,0.5850340136054422,0.5850340136054422,204.0,40.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,266.0,339.0,0.7846607669616519,0.21533923303834812,0.354368932038835,0.354368932038835,226.0,40.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,266.0,339.0,0.7846607669616519,0.21533923303834812,0.354368932038835,0.354368932038835,226.0,40.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,197.0,283.0,0.696113074204947,0.30388692579505305,0.4628557449237544,0.4628557449237544,228.0,-31.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,202.0,288.0,0.7013888888888888,0.29861111111111116,0.4568913175470553,0.4568913175470553,233.0,-31.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,385.0,798.0,0.4824561403508772,0.5175438596491229,0.6514372739387017,0.6514372739387017,683.0,-298.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,64.0,304.0,0.21052631578947367,0.7894736842105263,0.5412371134020618,0.5412371134020618,217.0,-153.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,64.0,395.0,0.1620253164556962,0.8379746835443038,0.4769452449567724,0.4769452449567724,305.0,-241.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,231.0,426.0,0.5422535211267606,0.4577464788732394,0.6038146061863819,0.6038146061863819,339.0,-108.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,231.0,426.0,0.5422535211267606,0.4577464788732394,0.6038146061863819,0.6038146061863819,339.0,-108.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,229.0,244.0,0.9385245901639344,0.061475409836065587,0.11583011583011583,0.11583011583011583,189.0,40.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,229.0,244.0,0.9385245901639344,0.061475409836065587,0.11583011583011583,0.11583011583011583,189.0,40.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,202.0,217.0,0.9308755760368663,0.06912442396313367,0.12931034482758627,0.12931034482758627,162.0,40.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,202.0,217.0,0.9308755760368663,0.06912442396313367,0.12931034482758627,0.12931034482758627,162.0,40.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,161.0,175.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,121.0,40.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,161.0,175.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,121.0,40.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,404.0,561.0,0.7201426024955436,0.2798573975044564,0.4373259052924792,0.4373259052924792,364.0,40.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,409.0,562.0,0.7277580071174378,0.27224199288256223,0.42525564705150265,0.42525564705150265,505.0,-96.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,127.0,222.0,0.5720720720720721,0.4279279279279279,0.5925392827156051,0.5925392827156051,148.0,-21.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,127.0,222.0,0.5720720720720721,0.4279279279279279,0.5925392827156051,0.5925392827156051,148.0,-21.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,171.0,205.0,0.8341463414634146,0.1658536585365854,0.28451882845188287,0.28451882845188287,131.0,40.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,171.0,205.0,0.8341463414634146,0.1658536585365854,0.28451882845188287,0.28451882845188287,131.0,40.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,293.0,372.0,0.7876344086021505,0.2123655913978495,0.3503325942350333,0.3503325942350333,253.0,40.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,293.0,372.0,0.7876344086021505,0.2123655913978495,0.3503325942350333,0.3503325942350333,253.0,40.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,155.0,40.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,148.0,197.0,0.751269035532995,0.24873096446700504,0.3954565834703332,0.3954565834703332,157.0,-9.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,121.0,194.0,0.6237113402061856,0.37628865979381443,0.5411261582323592,0.5411261582323592,143.0,-22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,121.0,194.0,0.6237113402061856,0.37628865979381443,0.5411261582323592,0.5411261582323592,143.0,-22.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24733153638814015,0.24733153638814015,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24733153638814015,0.24733153638814015,227.0,-3.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,209.0,262.0,0.7977099236641222,0.2022900763358778,0.3365079365079365,0.3365079365079365,169.0,40.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,209.0,262.0,0.7977099236641222,0.2022900763358778,0.3365079365079365,0.3365079365079365,169.0,40.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,163.0,184.0,0.8858695652173914,0.11413043478260865,0.20487804878048774,0.20487804878048774,123.0,40.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,163.0,184.0,0.8858695652173914,0.11413043478260865,0.20487804878048774,0.20487804878048774,123.0,40.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,125.0,143.0,0.8741258741258742,0.12587412587412583,0.2236024844720496,0.2236024844720496,85.0,40.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,125.0,143.0,0.8741258741258742,0.12587412587412583,0.2236024844720496,0.2236024844720496,85.0,40.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,113.0,145.0,0.7793103448275862,0.2206896551724138,0.3615819209039548,0.3615819209039548,73.0,40.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,146.0,170.0,0.8588235294117647,0.14117647058823535,0.24742268041237125,0.24742268041237125,106.0,40.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,146.0,170.0,0.8588235294117647,0.14117647058823535,0.24742268041237125,0.24742268041237125,106.0,40.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,79.0,131.0,0.6030534351145038,0.3969465648854962,0.5683060109289617,0.5683060109289617,39.0,40.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,79.0,131.0,0.6030534351145038,0.3969465648854962,0.5683060109289617,0.5683060109289617,39.0,40.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,178.0,197.0,0.9035532994923858,0.09644670050761417,0.17592592592592585,0.17592592592592585,138.0,40.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,178.0,197.0,0.9035532994923858,0.09644670050761417,0.17592592592592585,0.17592592592592585,138.0,40.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5824175824175825,0.5824175824175825,36.0,40.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5824175824175825,0.5824175824175825,36.0,40.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,154.0,231.0,0.6666666666666666,0.33333333333333337,0.5,0.5,114.0,40.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,154.0,231.0,0.6666666666666666,0.33333333333333337,0.5,0.5,114.0,40.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,158.0,239.0,0.6610878661087866,0.33891213389121344,0.4918836856241972,0.4918836856241972,214.0,-56.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,158.0,239.0,0.6610878661087866,0.33891213389121344,0.4918836856241972,0.4918836856241972,214.0,-56.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,206.0,255.0,0.807843137254902,0.19215686274509802,0.3223684210526316,0.3223684210526316,166.0,40.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,211.0,315.0,0.6698412698412698,0.3301587301587302,0.4894775768170511,0.4894775768170511,271.0,-60.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,198.0,308.0,0.6428571428571429,0.3571428571428571,0.5105105105105104,0.5105105105105104,237.0,-39.0,
