project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,89.0,155.0,0.5741935483870968,0.4258064516129032,0.5972850678733032,0.5972850678733032,73.0,16.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5797807551766139,0.5797807551766139,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,31.0,121.0,0.256198347107438,0.743801652892562,0.6185567010309277,0.6185567010309277,79.0,-48.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6563582185713136,0.6563582185713136,234.0,-122.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,192.0,332.0,0.5783132530120482,0.42168674698795183,0.5796469819132709,0.5796469819132709,224.0,-32.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,63.0,186.0,0.3387096774193548,0.6612903225806452,0.6575471698113208,0.6575471698113208,149.0,-86.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,63.0,161.0,0.391304347826087,0.6086956521739131,0.7009222661396574,0.7009222661396574,125.0,-62.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,75.0,278.0,0.2697841726618705,0.7302158273381295,0.713205529672344,0.713205529672344,218.0,-143.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,109.0,158.0,0.689873417721519,0.310126582278481,0.4734299516908213,0.4734299516908213,93.0,16.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,102.0,270.0,0.37777777777777777,0.6222222222222222,0.7024586051179127,0.7024586051179127,220.0,-118.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,169.0,412.0,0.41019417475728154,0.5898058252427185,0.6940781826032084,0.6940781826032084,326.0,-157.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,27.0,180.0,0.15,0.85,0.44821092278719393,0.44821092278719393,142.0,-115.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,130.0,326.0,0.3987730061349693,0.6012269938650308,0.6955586622217443,0.6955586622217443,263.0,-133.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7245815465486236,0.7245815465486236,243.0,-153.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6312594840667678,0.6312594840667678,102.0,-42.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,74.0,149.0,0.4966442953020134,0.5033557046979866,0.6342494714587738,0.6342494714587738,131.0,-57.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,82.0,290.0,0.2827586206896552,0.7172413793103448,0.5463141306251095,0.5463141306251095,244.0,-162.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,94.0,330.0,0.28484848484848485,0.7151515151515151,0.7165473866840165,0.7165473866840165,278.0,-184.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,81.0,167.0,0.48502994011976047,0.5149700598802396,0.6320947325438956,0.6320947325438956,120.0,-39.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,86.0,271.0,0.3173431734317343,0.6826568265682658,0.6897390176689902,0.6897390176689902,240.0,-154.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,94.0,124.0,0.7580645161290323,0.24193548387096775,0.38961038961038963,0.38961038961038963,78.0,16.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,89.0,158.0,0.5632911392405063,0.43670886075949367,0.5992555831265508,0.5992555831265508,91.0,-2.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,76.0,289.0,0.2629757785467128,0.7370242214532872,0.7399291869864386,0.7399291869864386,220.0,-144.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,111.0,216.0,0.5138888888888888,0.48611111111111116,0.6454091432961967,0.6454091432961967,178.0,-67.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,115.0,330.0,0.3484848484848485,0.6515151515151515,0.6999212391703858,0.6999212391703858,234.0,-119.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,147.0,344.0,0.4273255813953488,0.5726744186046512,0.6472611530366036,0.6472611530366036,265.0,-118.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,28.0,114.0,0.24561403508771928,0.7543859649122807,0.7078189300411523,0.7078189300411523,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,24.0,37.0,0.6486486486486487,89.0,317.0,0.2807570977917981,0.7192429022082019,0.6821241585639491,0.6821241585639491,170.0,-81.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6549187339606501,0.6549187339606501,144.0,-14.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,81.0,306.0,0.2647058823529412,0.7352941176470589,0.7489669421487604,0.7489669421487604,171.0,-90.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,95.0,295.0,0.3220338983050847,0.6779661016949152,0.7121661721068249,0.7121661721068249,252.0,-157.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,169.0,471.0,0.35881104033970274,0.6411889596602973,0.7354015487264404,0.7354015487264404,397.0,-228.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,138.0,429.0,0.32167832167832167,0.6783216783216783,0.721624610435307,0.721624610435307,370.0,-232.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,115.0,432.0,0.2662037037037037,0.7337962962962963,0.7372521658235943,0.7372521658235943,270.0,-155.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,105.0,463.0,0.2267818574514039,0.7732181425485961,0.7452842164055955,0.7452842164055955,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,56.0,16.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,135.0,404.0,0.3341584158415842,0.6658415841584158,0.7505677762637077,0.7505677762637077,267.0,-132.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,153.0,416.0,0.36778846153846156,0.6322115384615384,0.7297033136803608,0.7297033136803608,204.0,-51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,108.0,283.0,0.38162544169611307,0.6183745583038869,0.7169598078688986,0.7169598078688986,228.0,-120.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,113.0,288.0,0.3923611111111111,0.6076388888888888,0.7028112449799195,0.7028112449799195,233.0,-120.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,43.0,103.0,0.4174757281553398,0.5825242718446602,0.6936416184971098,0.6936416184971098,78.0,-35.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,43.0,103.0,0.4174757281553398,0.5825242718446602,0.6936416184971098,0.6936416184971098,78.0,-35.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,110.0,798.0,0.13784461152882205,0.8621553884711779,0.6449407223600773,0.6449407223600773,683.0,-573.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,40.0,304.0,0.13157894736842105,0.868421052631579,0.558645707376058,0.558645707376058,217.0,-177.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,40.0,395.0,0.10126582278481013,0.8987341772151899,0.4863013698630137,0.4863013698630137,305.0,-265.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,118.0,325.0,0.3630769230769231,0.6369230769230769,0.7267794446217682,0.7267794446217682,261.0,-143.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,118.0,325.0,0.3630769230769231,0.6369230769230769,0.7267794446217682,0.7267794446217682,261.0,-143.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,53.0,244.0,0.21721311475409835,0.7827868852459017,0.636101243339254,0.636101243339254,189.0,-136.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,53.0,244.0,0.21721311475409835,0.7827868852459017,0.636101243339254,0.636101243339254,189.0,-136.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,91.0,217.0,0.41935483870967744,0.5806451612903225,0.6905754795663052,0.6905754795663052,162.0,-71.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,91.0,217.0,0.41935483870967744,0.5806451612903225,0.6905754795663052,0.6905754795663052,162.0,-71.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,65.0,175.0,0.37142857142857144,0.6285714285714286,0.7139197267292913,0.7139197267292913,121.0,-56.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,65.0,175.0,0.37142857142857144,0.6285714285714286,0.7139197267292913,0.7139197267292913,121.0,-56.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,48.0,561.0,0.0855614973262032,0.9144385026737968,0.503960213667342,0.503960213667342,364.0,-316.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,48.0,562.0,0.08540925266903915,0.9145907473309609,0.5039833312905994,0.5039833312905994,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,76.0,-28.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,76.0,-28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,116.0,250.0,0.464,0.536,0.6898918826154111,0.6898918826154111,167.0,-51.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,116.0,250.0,0.464,0.536,0.6898918826154111,0.6898918826154111,167.0,-51.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,85.0,222.0,0.38288288288288286,0.6171171171171171,0.7406206076332577,0.7406206076332577,148.0,-63.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,85.0,222.0,0.38288288288288286,0.6171171171171171,0.7406206076332577,0.7406206076332577,148.0,-63.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,143.0,372.0,0.3844086021505376,0.6155913978494624,0.7282246180097727,0.7282246180097727,253.0,-110.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,143.0,372.0,0.3844086021505376,0.6155913978494624,0.7282246180097727,0.7282246180097727,253.0,-110.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,65.0,133.0,0.48872180451127817,0.5112781954887218,0.6507177033492823,0.6507177033492823,96.0,-31.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,65.0,133.0,0.48872180451127817,0.5112781954887218,0.6507177033492823,0.6507177033492823,96.0,-31.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6836215666327567,0.6836215666327567,157.0,-72.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,97.0,194.0,0.5,0.5,0.6582278481012659,0.6582278481012659,143.0,-46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,97.0,194.0,0.5,0.5,0.6582278481012659,0.6582278481012659,143.0,-46.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,68.0,146.0,0.4657534246575342,0.5342465753424658,0.6059933407325194,0.6059933407325194,121.0,-53.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,122.0,149.0,0.8187919463087249,0.18120805369127513,0.3044826614040033,0.3044826614040033,124.0,-2.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,68.0,261.0,0.26053639846743293,0.7394636015325671,0.7125356603456956,0.7125356603456956,227.0,-159.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,68.0,261.0,0.26053639846743293,0.7394636015325671,0.7125356603456956,0.7125356603456956,227.0,-159.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,85.0,150.0,0.5666666666666667,0.43333333333333335,0.5644955300127714,0.5644955300127714,123.0,-38.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6758359023002135,0.6758359023002135,85.0,-17.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6758359023002135,0.6758359023002135,85.0,-17.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,47.0,128.0,0.3671875,0.6328125,0.6793747617232176,0.6793747617232176,104.0,-57.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,47.0,128.0,0.3671875,0.6328125,0.6793747617232176,0.6793747617232176,104.0,-57.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,103.0,197.0,0.5228426395939086,0.47715736040609136,0.6219399232499669,0.6219399232499669,164.0,-61.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,89.0,145.0,0.6137931034482759,0.38620689655172413,0.5572139303482587,0.5572139303482587,73.0,16.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,103.0,197.0,0.5228426395939086,0.47715736040609136,0.6219399232499669,0.6219399232499669,164.0,-61.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,57.0,137.0,0.41605839416058393,0.583941605839416,0.6225680933852139,0.6225680933852139,117.0,-60.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,57.0,137.0,0.41605839416058393,0.583941605839416,0.6225680933852139,0.6225680933852139,117.0,-60.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,111.0,185.0,0.6,0.4,0.5714285714285715,0.5714285714285715,95.0,16.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,111.0,185.0,0.6,0.4,0.5714285714285715,0.5714285714285715,95.0,16.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,64.0,119.0,0.5378151260504201,0.46218487394957986,0.6066176470588235,0.6066176470588235,102.0,-38.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,64.0,119.0,0.5378151260504201,0.46218487394957986,0.6066176470588235,0.6066176470588235,102.0,-38.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,131.0,197.0,0.6649746192893401,0.3350253807106599,0.4923959827833572,0.4923959827833572,138.0,-7.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,131.0,197.0,0.6649746192893401,0.3350253807106599,0.4923959827833572,0.4923959827833572,138.0,-7.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,34.0,129.0,0.26356589147286824,0.7364341085271318,0.8100426338228328,0.8100426338228328,36.0,-2.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,34.0,129.0,0.26356589147286824,0.7364341085271318,0.8100426338228328,0.8100426338228328,36.0,-2.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,52.0,231.0,0.22510822510822512,0.7748917748917749,0.7167167167167167,0.7167167167167167,114.0,-62.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,52.0,231.0,0.22510822510822512,0.7748917748917749,0.7167167167167167,0.7167167167167167,114.0,-62.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,74.0,239.0,0.30962343096234307,0.6903765690376569,0.7068543451652386,0.7068543451652386,214.0,-140.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,74.0,239.0,0.30962343096234307,0.6903765690376569,0.7068543451652386,0.7068543451652386,214.0,-140.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,119.0,179.0,0.664804469273743,0.33519553072625696,0.48387096774193544,0.48387096774193544,145.0,-26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,39.0,255.0,0.15294117647058825,0.8470588235294118,0.44307692307692303,0.44307692307692303,166.0,-127.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,148.0,315.0,0.46984126984126984,0.5301587301587302,0.6723903132216236,0.6723903132216236,271.0,-123.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,114.0,308.0,0.37012987012987014,0.6298701298701299,0.7006982903924873,0.7006982903924873,237.0,-123.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,33.0,266.0,0.12406015037593984,0.8759398496240601,0.06034706034706035,0.06034706034706035,239.0,-206.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5858907931446792,0.5858907931446792,77.0,-11.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,88.0,214.0,0.411214953271028,0.5887850467289719,0.7055230338508527,0.7055230338508527,189.0,-101.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.726228209191759,0.726228209191759,213.0,-78.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,227.0,467.0,0.4860813704496788,0.5139186295503212,0.6622719607542542,0.6622719607542542,416.0,-189.0,
