project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,324.0,471.0,0.6878980891719745,0.3121019108280255,0.4737511661436689,0.4737511661436689,397.0,-73.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,356.0,429.0,0.8298368298368298,0.17016317016317017,0.28993957831579836,0.28993957831579836,370.0,-14.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,206.0,432.0,0.47685185185185186,0.5231481481481481,0.6586520947176685,0.6586520947176685,270.0,-64.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,297.0,463.0,0.6414686825053996,0.35853131749460043,0.5201949860724233,0.5201949860724233,376.0,-79.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22807017543859648,0.22807017543859648,47.0,41.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,97.0,111.0,0.8738738738738738,0.12612612612612617,0.22400000000000006,0.22400000000000006,56.0,41.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,232.0,404.0,0.5742574257425742,0.4257425742574258,0.5936047330609946,0.5936047330609946,267.0,-35.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,245.0,416.0,0.5889423076923077,0.4110576923076923,0.5826235093696763,0.5826235093696763,204.0,41.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,267.0,339.0,0.7876106194690266,0.21238938053097345,0.35036496350364965,0.35036496350364965,226.0,41.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,267.0,339.0,0.7876106194690266,0.21238938053097345,0.35036496350364965,0.35036496350364965,226.0,41.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,198.0,283.0,0.6996466431095406,0.3003533568904594,0.45874560471011533,0.45874560471011533,228.0,-30.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,203.0,288.0,0.7048611111111112,0.29513888888888884,0.45281582952815813,0.45281582952815813,233.0,-30.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,546.0,798.0,0.6842105263157895,0.3157894736842105,0.4788273615635179,0.4788273615635179,683.0,-137.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,65.0,304.0,0.2138157894736842,0.7861842105263158,0.5404619609109999,0.5404619609109999,217.0,-152.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,65.0,395.0,0.16455696202531644,0.8354430379746836,0.47653429602888087,0.47653429602888087,305.0,-240.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,169.0,325.0,0.52,0.48,0.6254653760238273,0.6254653760238273,261.0,-92.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,169.0,325.0,0.52,0.48,0.6254653760238273,0.6254653760238273,261.0,-92.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,189.0,41.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,189.0,41.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,203.0,217.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,162.0,41.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,203.0,217.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,162.0,41.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,405.0,561.0,0.7219251336898396,0.27807486631016043,0.4351464435146444,0.4351464435146444,364.0,41.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,410.0,562.0,0.7295373665480427,0.2704626334519573,0.4230817165884259,0.4230817165884259,505.0,-95.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,73.0,132.0,0.553030303030303,0.446969696969697,0.6067755595886267,0.6067755595886267,76.0,-3.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,73.0,132.0,0.553030303030303,0.446969696969697,0.6067755595886267,0.6067755595886267,76.0,-3.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,141.0,250.0,0.564,0.43600000000000005,0.6011581946870118,0.6011581946870118,167.0,-26.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,141.0,250.0,0.564,0.43600000000000005,0.6011581946870118,0.6011581946870118,167.0,-26.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5882069795427196,0.5882069795427196,148.0,-20.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5882069795427196,0.5882069795427196,148.0,-20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,172.0,205.0,0.8390243902439024,0.1609756097560976,0.2773109243697479,0.2773109243697479,131.0,41.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,172.0,205.0,0.8390243902439024,0.1609756097560976,0.2773109243697479,0.2773109243697479,131.0,41.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,294.0,372.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,253.0,41.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,294.0,372.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,253.0,41.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,96.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,155.0,40.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,149.0,197.0,0.7563451776649747,0.24365482233502533,0.38901395767672214,0.38901395767672214,157.0,-8.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,136.0,212.0,0.6415094339622641,0.3584905660377359,0.5222649807586586,0.5222649807586586,161.0,-25.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,136.0,212.0,0.6415094339622641,0.3584905660377359,0.5222649807586586,0.5222649807586586,161.0,-25.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,122.0,194.0,0.6288659793814433,0.3711340206185567,0.5357756153405839,0.5357756153405839,143.0,-21.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,122.0,194.0,0.6288659793814433,0.3711340206185567,0.5357756153405839,0.5357756153405839,143.0,-21.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,225.0,261.0,0.8620689655172413,0.13793103448275867,0.24148003894839346,0.24148003894839346,227.0,-2.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,225.0,261.0,0.8620689655172413,0.13793103448275867,0.24148003894839346,0.24148003894839346,227.0,-2.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,164.0,184.0,0.8913043478260869,0.10869565217391308,0.19607843137254907,0.19607843137254907,123.0,41.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,164.0,184.0,0.8913043478260869,0.10869565217391308,0.19607843137254907,0.19607843137254907,123.0,41.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,109.0,116.0,0.9396551724137931,0.06034482758620685,0.11382113821138203,0.11382113821138203,68.0,41.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,109.0,116.0,0.9396551724137931,0.06034482758620685,0.11382113821138203,0.11382113821138203,68.0,41.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,114.0,145.0,0.7862068965517242,0.21379310344827585,0.35227272727272724,0.35227272727272724,73.0,41.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,164.0,33.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,147.0,170.0,0.8647058823529412,0.1352941176470588,0.23834196891191703,0.23834196891191703,106.0,41.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,147.0,170.0,0.8647058823529412,0.1352941176470588,0.23834196891191703,0.23834196891191703,106.0,41.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,136.0,185.0,0.7351351351351352,0.2648648648648648,0.41880341880341876,0.41880341880341876,95.0,41.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,136.0,185.0,0.7351351351351352,0.2648648648648648,0.41880341880341876,0.41880341880341876,95.0,41.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,179.0,197.0,0.9086294416243654,0.09137055837563457,0.16744186046511636,0.16744186046511636,138.0,41.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,179.0,197.0,0.9086294416243654,0.09137055837563457,0.16744186046511636,0.16744186046511636,138.0,41.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,77.0,129.0,0.5968992248062015,0.4031007751937985,0.5745856353591161,0.5745856353591161,36.0,41.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,77.0,129.0,0.5968992248062015,0.4031007751937985,0.5745856353591161,0.5745856353591161,36.0,41.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,155.0,231.0,0.670995670995671,0.32900432900432897,0.4951140065146579,0.4951140065146579,114.0,41.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,155.0,231.0,0.670995670995671,0.32900432900432897,0.4951140065146579,0.4951140065146579,114.0,41.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,159.0,239.0,0.6652719665271967,0.33472803347280333,0.48746191703773145,0.48746191703773145,214.0,-55.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,159.0,239.0,0.6652719665271967,0.33472803347280333,0.48746191703773145,0.48746191703773145,214.0,-55.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,207.0,255.0,0.8117647058823529,0.18823529411764706,0.31683168316831684,0.31683168316831684,166.0,41.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,254.0,315.0,0.8063492063492064,0.19365079365079363,0.3230124292123262,0.3230124292123262,271.0,-17.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,199.0,308.0,0.6461038961038961,0.35389610389610393,0.507184891200219,0.507184891200219,237.0,-38.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,235.0,266.0,0.8834586466165414,0.11654135338345861,0.2080536912751677,0.2080536912751677,239.0,-4.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,77.0,38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,113.0,214.0,0.5280373831775701,0.4719626168224299,0.6144061938338172,0.6144061938338172,189.0,-76.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,254.0,370.0,0.6864864864864865,0.31351351351351353,0.47736625514403297,0.47736625514403297,213.0,41.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,252.0,467.0,0.5396145610278372,0.4603854389721628,0.6161112290384207,0.6161112290384207,416.0,-164.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,101.0,105.0,0.9619047619047619,0.03809523809523807,0.073394495412844,0.073394495412844,60.0,41.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,95.0,39.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,190.0,277.0,0.6859205776173285,0.3140794223826715,0.47098629673490106,0.47098629673490106,219.0,-29.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,132.0,141.0,0.9361702127659575,0.06382978723404253,0.11999999999999997,0.11999999999999997,91.0,41.0,
