project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,121.0,158.0,0.7658227848101266,0.23417721518987344,0.3794871794871796,0.3794871794871796,93.0,28.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,203.0,270.0,0.7518518518518519,0.24814814814814812,0.3950083521666503,0.3950083521666503,220.0,-17.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,281.0,412.0,0.6820388349514563,0.31796116504854366,0.47779969481558665,0.47779969481558665,326.0,-45.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,170.0,326.0,0.5214723926380368,0.4785276073619632,0.6248331108144193,0.6248331108144193,263.0,-93.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6523216308040769,0.6523216308040769,243.0,-103.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,220.0,290.0,0.7586206896551724,0.24137931034482762,0.38661087866108795,0.38661087866108795,244.0,-24.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,106.0,330.0,0.3212121212121212,0.6787878787878787,0.6978193146417444,0.6978193146417444,278.0,-172.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,148.0,167.0,0.8862275449101796,0.11377245508982037,0.2043010752688172,0.2043010752688172,120.0,28.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,145.0,271.0,0.5350553505535055,0.4649446494464945,0.6081384705001249,0.6081384705001249,240.0,-95.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,106.0,124.0,0.8548387096774194,0.14516129032258063,0.2535211267605634,0.2535211267605634,78.0,28.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,119.0,158.0,0.7531645569620253,0.24683544303797467,0.3959390862944162,0.3959390862944162,91.0,28.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,109.0,289.0,0.3771626297577855,0.6228373702422145,0.6892150606253987,0.6892150606253987,220.0,-111.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,123.0,216.0,0.5694444444444444,0.4305555555555556,0.5944866160607272,0.5944866160607272,178.0,-55.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,176.0,330.0,0.5333333333333333,0.4666666666666667,0.6207701283547258,0.6207701283547258,234.0,-58.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,293.0,344.0,0.8517441860465116,0.1482558139534884,0.25822784810126587,0.25822784810126587,265.0,28.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,68.0,114.0,0.5964912280701754,0.4035087719298246,0.5750000000000001,0.5750000000000001,40.0,28.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,198.0,317.0,0.6246056782334385,0.3753943217665615,0.5458715596330276,0.5458715596330276,170.0,28.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,172.0,262.0,0.6564885496183206,0.3435114503816794,0.5113636363636364,0.5113636363636364,144.0,28.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,199.0,306.0,0.6503267973856209,0.34967320261437906,0.5181598062953995,0.5181598062953995,171.0,28.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,107.0,295.0,0.36271186440677966,0.6372881355932203,0.6890653634697618,0.6890653634697618,252.0,-145.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,181.0,471.0,0.3842887473460722,0.6157112526539278,0.7183552142680207,0.7183552142680207,397.0,-216.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,234.0,429.0,0.5454545454545454,0.4545454545454546,0.6030855539971949,0.6030855539971949,370.0,-136.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,193.0,432.0,0.44675925925925924,0.5532407407407407,0.6820046370608168,0.6820046370608168,270.0,-77.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,117.0,463.0,0.2526997840172786,0.7473002159827213,0.7330319080222194,0.7330319080222194,376.0,-259.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,47.0,28.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,219.0,404.0,0.5420792079207921,0.4579207920792079,0.6241823314742133,0.6241823314742133,267.0,-48.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,232.0,416.0,0.5576923076923077,0.4423076923076923,0.6133333333333333,0.6133333333333333,204.0,28.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,136.0,339.0,0.40117994100294985,0.5988200589970502,0.712990649769804,0.712990649769804,226.0,-90.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,136.0,339.0,0.40117994100294985,0.5988200589970502,0.712990649769804,0.712990649769804,226.0,-90.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,185.0,283.0,0.6537102473498233,0.3462897526501767,0.510456948938521,0.510456948938521,228.0,-43.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,190.0,288.0,0.6597222222222222,0.3402777777777778,0.5041152263374485,0.5041152263374485,233.0,-43.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,373.0,798.0,0.4674185463659148,0.5325814536340852,0.6632227513654586,0.6632227513654586,683.0,-310.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,52.0,304.0,0.17105263157894737,0.8289473684210527,0.5502183406113538,0.5502183406113538,217.0,-165.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,52.0,395.0,0.13164556962025317,0.8683544303797468,0.48174157303370785,0.48174157303370785,305.0,-253.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,219.0,426.0,0.5140845070422535,0.4859154929577465,0.627819184977253,0.627819184977253,339.0,-120.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,219.0,426.0,0.5140845070422535,0.4859154929577465,0.627819184977253,0.627819184977253,339.0,-120.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,217.0,244.0,0.889344262295082,0.11065573770491799,0.19926199261992614,0.19926199261992614,189.0,28.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,217.0,244.0,0.889344262295082,0.11065573770491799,0.19926199261992614,0.19926199261992614,189.0,28.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,103.0,217.0,0.47465437788018433,0.5253456221198156,0.6498946585698352,0.6498946585698352,162.0,-59.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,103.0,217.0,0.47465437788018433,0.5253456221198156,0.6498946585698352,0.6498946585698352,162.0,-59.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,149.0,175.0,0.8514285714285714,0.14857142857142858,0.25870646766169153,0.25870646766169153,121.0,28.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,149.0,175.0,0.8514285714285714,0.14857142857142858,0.25870646766169153,0.25870646766169153,121.0,28.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,60.0,561.0,0.10695187165775401,0.893048128342246,0.5006557991380925,0.5006557991380925,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,60.0,562.0,0.10676156583629894,0.8932384341637011,0.5006857000374019,0.5006857000374019,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,106.0,205.0,0.5170731707317073,0.48292682926829267,0.6333796940194716,0.6333796940194716,131.0,-25.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,106.0,205.0,0.5170731707317073,0.48292682926829267,0.6333796940194716,0.6333796940194716,131.0,-25.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,223.0,372.0,0.5994623655913979,0.40053763440860213,0.5646369821720781,0.5646369821720781,253.0,-30.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,223.0,372.0,0.5994623655913979,0.40053763440860213,0.5646369821720781,0.5646369821720781,253.0,-30.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,97.0,197.0,0.49238578680203043,0.5076142131979695,0.6376195536663125,0.6376195536663125,157.0,-60.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,123.0,212.0,0.5801886792452831,0.41981132075471694,0.5844496979248752,0.5844496979248752,161.0,-38.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,123.0,212.0,0.5801886792452831,0.41981132075471694,0.5844496979248752,0.5844496979248752,161.0,-38.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,109.0,194.0,0.5618556701030928,0.4381443298969072,0.6022618885406731,0.6022618885406731,143.0,-34.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,109.0,194.0,0.5618556701030928,0.4381443298969072,0.6022618885406731,0.6022618885406731,143.0,-34.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,118.0,146.0,0.8082191780821918,0.1917808219178082,0.31913617276544687,0.31913617276544687,121.0,-3.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,151.0,184.0,0.8206521739130435,0.17934782608695654,0.30414746543778803,0.30414746543778803,123.0,28.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,151.0,184.0,0.8206521739130435,0.17934782608695654,0.30414746543778803,0.30414746543778803,123.0,28.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,139.0,197.0,0.7055837563451777,0.29441624365482233,0.4470797509635339,0.4470797509635339,164.0,-25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,101.0,145.0,0.696551724137931,0.303448275862069,0.46560846560846564,0.46560846560846564,73.0,28.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,139.0,197.0,0.7055837563451777,0.29441624365482233,0.4470797509635339,0.4470797509635339,164.0,-25.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,134.0,170.0,0.788235294117647,0.21176470588235297,0.34951456310679613,0.34951456310679613,106.0,28.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,134.0,170.0,0.788235294117647,0.21176470588235297,0.34951456310679613,0.34951456310679613,106.0,28.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,123.0,185.0,0.6648648648648648,0.33513513513513515,0.5020242914979757,0.5020242914979757,95.0,28.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,123.0,185.0,0.6648648648648648,0.33513513513513515,0.5020242914979757,0.5020242914979757,95.0,28.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,67.0,131.0,0.5114503816793893,0.4885496183206107,0.6564102564102565,0.6564102564102565,39.0,28.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,67.0,131.0,0.5114503816793893,0.4885496183206107,0.6564102564102565,0.6564102564102565,39.0,28.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,166.0,197.0,0.8426395939086294,0.15736040609137059,0.2719298245614036,0.2719298245614036,138.0,28.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,166.0,197.0,0.8426395939086294,0.15736040609137059,0.2719298245614036,0.2719298245614036,138.0,28.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,64.0,129.0,0.49612403100775193,0.5038759689922481,0.6701030927835051,0.6701030927835051,36.0,28.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,64.0,129.0,0.49612403100775193,0.5038759689922481,0.6701030927835051,0.6701030927835051,36.0,28.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,142.0,231.0,0.6147186147186147,0.38528138528138534,0.55625,0.55625,114.0,28.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,142.0,231.0,0.6147186147186147,0.38528138528138534,0.55625,0.55625,114.0,28.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,146.0,239.0,0.6108786610878661,0.38912133891213385,0.5427000336662552,0.5427000336662552,214.0,-68.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,146.0,239.0,0.6108786610878661,0.38912133891213385,0.5427000336662552,0.5427000336662552,214.0,-68.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17857142857142852,0.17857142857142852,64.0,28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17857142857142852,0.17857142857142852,64.0,28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,173.0,179.0,0.9664804469273743,0.03351955307262566,0.0648648648648648,0.0648648648648648,145.0,28.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,125.0,255.0,0.49019607843137253,0.5098039215686274,0.6227544910179641,0.6227544910179641,166.0,-41.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.6409242930982063,0.6409242930982063,271.0,-111.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,186.0,308.0,0.6038961038961039,0.39610389610389607,0.5491130526873179,0.5491130526873179,237.0,-51.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,45.0,266.0,0.16917293233082706,0.8308270676691729,0.06023439629326792,0.06023439629326792,239.0,-194.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,105.0,115.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,77.0,28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,241.0,370.0,0.6513513513513514,0.34864864864864864,0.5170340681362725,0.5170340681362725,213.0,28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,239.0,467.0,0.5117773019271948,0.48822269807280516,0.6405493990947402,0.6405493990947402,416.0,-177.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,179.0,195.0,0.9179487179487179,0.08205128205128209,0.15165876777251192,0.15165876777251192,151.0,28.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,239.0,324.0,0.7376543209876543,0.26234567901234573,0.41115071283095733,0.41115071283095733,264.0,-25.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,123.0,134.0,0.917910447761194,0.08208955223880599,0.15172413793103448,0.15172413793103448,95.0,28.0,
