project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,12.0,31.0,0.3870967741935484,27.0,270.0,0.1,0.9,0.5413533834586466,0.5413533834586466,220.0,-193.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,15.0,412.0,0.03640776699029126,0.9635922330097088,0.35247588683966263,0.35247588683966263,326.0,-311.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,14.0,180.0,0.07777777777777778,0.9222222222222223,0.4576604962583694,0.4576604962583694,142.0,-128.0,
164-326-茄子医生测试_1463737777.csv,14.0,40.0,0.35,27.0,326.0,0.08282208588957055,0.9171779141104295,0.5066569837811667,0.5066569837811667,263.0,-236.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,32.0,284.0,0.11267605633802817,0.8873239436619719,0.6736072031513787,0.6736072031513787,243.0,-211.0,
168-124-电台测试_1463737792.csv,6.0,16.0,0.375,17.0,124.0,0.13709677419354838,0.8629032258064516,0.5228013029315962,0.5228013029315962,102.0,-85.0,
170-149-Domino测试_1463737794.csv,3.0,21.0,0.14285714285714285,7.0,149.0,0.04697986577181208,0.9530201342281879,0.2484689413823272,0.2484689413823272,131.0,-124.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,43.0,290.0,0.1482758620689655,0.8517241379310345,0.3316072113540468,0.3316072113540468,244.0,-201.0,
174-330-易试驾测试_1463737832.csv,12.0,39.0,0.3076923076923077,27.0,330.0,0.08181818181818182,0.9181818181818182,0.46092413006274957,0.46092413006274957,278.0,-251.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,11.0,167.0,0.0658682634730539,0.9341317365269461,0.4746794175179309,0.4746794175179309,120.0,-109.0,
179-117-金蛋理财测试_1463737851.csv,1.0,16.0,0.0625,4.0,117.0,0.03418803418803419,0.9658119658119658,0.11740259740259738,0.11740259740259738,56.0,-52.0,
181-271-网乐惠测试_1463737849.csv,2.0,33.0,0.06060606060606061,5.0,271.0,0.01845018450184502,0.981549815498155,0.11416309012875538,0.11416309012875538,240.0,-235.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,17.0,124.0,0.13709677419354838,0.8629032258064516,0.5574990695943431,0.5574990695943431,78.0,-61.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,11.0,158.0,0.06962025316455696,0.930379746835443,0.42180774748923966,0.42180774748923966,91.0,-80.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,45.0,289.0,0.15570934256055363,0.8442906574394464,0.6815642458100559,0.6815642458100559,220.0,-175.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,18.0,216.0,0.08333333333333333,0.9166666666666666,0.5169712793733681,0.5169712793733681,178.0,-160.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,31.0,330.0,0.09393939393939393,0.906060606060606,0.5914610692895215,0.5914610692895215,234.0,-203.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,9.0,344.0,0.02616279069767442,0.9738372093023255,0.13020664636911317,0.13020664636911317,265.0,-256.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,7.0,114.0,0.06140350877192982,0.9385964912280702,0.49195402298850577,0.49195402298850577,40.0,-33.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,12.0,317.0,0.03785488958990536,0.9621451104100947,0.19437584641121647,0.19437584641121647,170.0,-158.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,14.0,262.0,0.05343511450381679,0.9465648854961832,0.36462927956311697,0.36462927956311697,144.0,-130.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,39.0,306.0,0.12745098039215685,0.8725490196078431,0.696054034838251,0.696054034838251,171.0,-132.0,
199-295-98仙游测试_1463737840.csv,8.0,36.0,0.2222222222222222,14.0,295.0,0.04745762711864407,0.9525423728813559,0.360371914075024,0.360371914075024,252.0,-238.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,43.0,471.0,0.09129511677282377,0.9087048832271762,0.5352128687546183,0.5352128687546183,397.0,-354.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,7.0,429.0,0.016317016317016316,0.9836829836829837,0.1536501001274349,0.1536501001274349,370.0,-363.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,29.0,432.0,0.06712962962962964,0.9328703703703703,0.44974541396386974,0.44974541396386974,270.0,-241.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,19.0,463.0,0.04103671706263499,0.958963282937365,0.36850001596067294,0.36850001596067294,376.0,-357.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,4.0,101.0,0.039603960396039604,0.9603960396039604,0.13296778615490062,0.13296778615490062,47.0,-43.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,12.0,111.0,0.10810810810810811,0.8918918918918919,0.12406015037593984,0.12406015037593984,56.0,-44.0,
212-404-经常直播内测版测试_1463737964.csv,26.0,50.0,0.52,33.0,404.0,0.08168316831683169,0.9183168316831684,0.6640049562882907,0.6640049562882907,267.0,-234.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,11.0,416.0,0.026442307692307692,0.9735576923076923,0.2099261370999093,0.2099261370999093,204.0,-193.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,20.0,339.0,0.058997050147492625,0.9410029498525074,0.4658242066835159,0.4658242066835159,226.0,-206.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,20.0,339.0,0.058997050147492625,0.9410029498525074,0.4658242066835159,0.4658242066835159,226.0,-206.0,
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,10.0,283.0,0.0353356890459364,0.9646643109540636,0.25521174160979715,0.25521174160979715,228.0,-218.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,15.0,288.0,0.052083333333333336,0.9479166666666666,0.2422790202342918,0.2422790202342918,233.0,-218.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,17.0,103.0,0.1650485436893204,0.8349514563106796,0.7264195213514781,0.7264195213514781,78.0,-61.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,17.0,103.0,0.1650485436893204,0.8349514563106796,0.7264195213514781,0.7264195213514781,78.0,-61.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,48.0,798.0,0.06015037593984962,0.9398496240601504,0.4921259842519685,0.4921259842519685,683.0,-635.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,27.0,304.0,0.08881578947368421,0.9111842105263158,0.567207839695773,0.567207839695773,217.0,-190.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,27.0,395.0,0.06835443037974684,0.9316455696202531,0.4909939959973315,0.4909939959973315,305.0,-278.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,23.0,426.0,0.0539906103286385,0.9460093896713615,0.4129853969183472,0.4129853969183472,339.0,-316.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,23.0,426.0,0.0539906103286385,0.9460093896713615,0.4129853969183472,0.4129853969183472,339.0,-316.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,20.0,39.0,0.5128205128205128,41.0,325.0,0.12615384615384614,0.8738461538461538,0.6463359126081019,0.6463359126081019,261.0,-220.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,20.0,39.0,0.5128205128205128,41.0,325.0,0.12615384615384614,0.8738461538461538,0.6463359126081019,0.6463359126081019,261.0,-220.0,
228-244-小饭桌测试_1463737976.csv,8.0,28.0,0.2857142857142857,16.0,244.0,0.06557377049180328,0.9344262295081968,0.4376199616122841,0.4376199616122841,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,8.0,28.0,0.2857142857142857,16.0,244.0,0.06557377049180328,0.9344262295081968,0.4376199616122841,0.4376199616122841,189.0,-173.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,18.0,217.0,0.08294930875576037,0.9170506912442397,0.5987213238059421,0.5987213238059421,162.0,-144.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,18.0,217.0,0.08294930875576037,0.9170506912442397,0.5987213238059421,0.5987213238059421,162.0,-144.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,32.0,175.0,0.18285714285714286,0.8171428571428572,0.697682523087646,0.697682523087646,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,32.0,175.0,0.18285714285714286,0.8171428571428572,0.697682523087646,0.697682523087646,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,24.0,561.0,0.0427807486631016,0.9572192513368984,0.4449692374619353,0.4449692374619353,364.0,-340.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,35.0,562.0,0.06227758007117438,0.9377224199288257,0.5074321478004453,0.5074321478004453,505.0,-470.0,
239-132-海捣网测试_1463738033.csv,11.0,18.0,0.6111111111111112,17.0,132.0,0.12878787878787878,0.8712121212121212,0.7183418512208973,0.7183418512208973,76.0,-59.0,
240-132-bug海捣网测试_1470654473.csv,11.0,18.0,0.6111111111111112,17.0,132.0,0.12878787878787878,0.8712121212121212,0.7183418512208973,0.7183418512208973,76.0,-59.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,20.0,250.0,0.08,0.92,0.5761078998073218,0.5761078998073218,167.0,-147.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,20.0,250.0,0.08,0.92,0.5761078998073218,0.5761078998073218,167.0,-147.0,
249-222-玖信贷测试_1463738047.csv,19.0,27.0,0.7037037037037037,36.0,222.0,0.16216216216216217,0.8378378378378378,0.764935064935065,0.764935064935065,148.0,-112.0,
250-222-bug玖信贷测试_1470654468.csv,19.0,27.0,0.7037037037037037,36.0,222.0,0.16216216216216217,0.8378378378378378,0.764935064935065,0.764935064935065,148.0,-112.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,29.0,205.0,0.14146341463414633,0.8585365853658536,0.6778541953232463,0.6778541953232463,131.0,-102.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,29.0,205.0,0.14146341463414633,0.8585365853658536,0.6778541953232463,0.6778541953232463,131.0,-102.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,25.0,372.0,0.06720430107526881,0.9327956989247312,0.5067080405220408,0.5067080405220408,253.0,-228.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,25.0,372.0,0.06720430107526881,0.9327956989247312,0.5067080405220408,0.5067080405220408,253.0,-228.0,
257-133-bug口袋故事测试_1470654466.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
258-133-口袋故事测试_1463738051.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,29.0,195.0,0.14871794871794872,0.8512820512820513,0.6723369785338195,0.6723369785338195,155.0,-126.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,32.0,197.0,0.16243654822335024,0.8375634517766497,0.6793618116314977,0.6793618116314977,157.0,-125.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
264-212-芈糕测试_1463738058.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,24.0,194.0,0.12371134020618557,0.8762886597938144,0.7070444502209514,0.7070444502209514,143.0,-119.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,24.0,194.0,0.12371134020618557,0.8762886597938144,0.7070444502209514,0.7070444502209514,143.0,-119.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,23.0,146.0,0.15753424657534246,0.8424657534246576,0.4424460431654676,0.4424460431654676,121.0,-98.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,26.0,149.0,0.174496644295302,0.825503355704698,0.42450388265746336,0.42450388265746336,124.0,-98.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.46696376671187756,0.46696376671187756,227.0,-207.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.46696376671187756,0.46696376671187756,227.0,-207.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,8.0,262.0,0.030534351145038167,0.9694656488549618,0.17096701817365942,0.17096701817365942,169.0,-161.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,8.0,262.0,0.030534351145038167,0.9694656488549618,0.17096701817365942,0.17096701817365942,169.0,-161.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,18.0,116.0,0.15517241379310345,0.8448275862068966,0.6012269938650308,0.6012269938650308,68.0,-50.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,18.0,116.0,0.15517241379310345,0.8448275862068966,0.6012269938650308,0.6012269938650308,68.0,-50.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,15.0,150.0,0.1,0.9,0.48648648648648646,0.48648648648648646,123.0,-108.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,24.0,143.0,0.16783216783216784,0.8321678321678322,0.7603833865814695,0.7603833865814695,85.0,-61.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,24.0,143.0,0.16783216783216784,0.8321678321678322,0.7603833865814695,0.7603833865814695,85.0,-61.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,16.0,128.0,0.125,0.875,0.608695652173913,0.608695652173913,104.0,-88.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,16.0,128.0,0.125,0.875,0.608695652173913,0.608695652173913,104.0,-88.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,22.0,197.0,0.1116751269035533,0.8883248730964467,0.6954793840039741,0.6954793840039741,164.0,-142.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,14.0,145.0,0.09655172413793103,0.903448275862069,0.5544973544973545,0.5544973544973545,73.0,-59.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,22.0,197.0,0.1116751269035533,0.8883248730964467,0.6954793840039741,0.6954793840039741,164.0,-142.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,7.0,137.0,0.051094890510948905,0.948905109489051,0.28353326063249723,0.28353326063249723,117.0,-110.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,7.0,137.0,0.051094890510948905,0.948905109489051,0.28353326063249723,0.28353326063249723,117.0,-110.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,17.0,170.0,0.1,0.9,0.5454545454545454,0.5454545454545454,106.0,-89.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,17.0,170.0,0.1,0.9,0.5454545454545454,0.5454545454545454,106.0,-89.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,26.0,185.0,0.14054054054054055,0.8594594594594595,0.7592696629213483,0.7592696629213483,95.0,-69.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,26.0,185.0,0.14054054054054055,0.8594594594594595,0.7592696629213483,0.7592696629213483,95.0,-69.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,35.0,131.0,0.26717557251908397,0.732824427480916,0.825284450063211,0.825284450063211,39.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,35.0,131.0,0.26717557251908397,0.732824427480916,0.825284450063211,0.825284450063211,39.0,-4.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,11.0,197.0,0.05583756345177665,0.9441624365482233,0.3953241232731137,0.3953241232731137,138.0,-127.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,11.0,197.0,0.05583756345177665,0.9441624365482233,0.3953241232731137,0.3953241232731137,138.0,-127.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,21.0,129.0,0.16279069767441862,0.8372093023255813,0.8674698795180722,0.8674698795180722,36.0,-15.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,21.0,129.0,0.16279069767441862,0.8372093023255813,0.8674698795180722,0.8674698795180722,36.0,-15.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,20.0,231.0,0.08658008658008658,0.9134199134199135,0.6615160676296048,0.6615160676296048,114.0,-94.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,20.0,231.0,0.08658008658008658,0.9134199134199135,0.6615160676296048,0.6615160676296048,114.0,-94.0,
327-239-动起来测试_1463738068.csv,3.0,29.0,0.10344827586206896,11.0,239.0,0.04602510460251046,0.9539748953974896,0.18665575112566518,0.18665575112566518,214.0,-203.0,
328-239-bug动起来测试_1470654454.csv,3.0,29.0,0.10344827586206896,11.0,239.0,0.04602510460251046,0.9539748953974896,0.18665575112566518,0.18665575112566518,214.0,-203.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,20.0,102.0,0.19607843137254902,0.803921568627451,0.6680244399185336,0.6680244399185336,64.0,-44.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,20.0,102.0,0.19607843137254902,0.803921568627451,0.6680244399185336,0.6680244399185336,64.0,-44.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,46.0,179.0,0.2569832402234637,0.7430167597765363,0.4738365620129147,0.4738365620129147,145.0,-99.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,13.0,255.0,0.050980392156862744,0.9490196078431372,0.3303754266211605,0.3303754266211605,166.0,-153.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,10.0,315.0,0.031746031746031744,0.9682539682539683,0.14963205233033525,0.14963205233033525,271.0,-261.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,35.0,308.0,0.11363636363636363,0.8863636363636364,0.639344262295082,0.639344262295082,237.0,-202.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,20.0,266.0,0.07518796992481203,0.924812030075188,0.06045711477021381,0.06045711477021381,239.0,-219.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,13.0,115.0,0.11304347826086956,0.8869565217391304,0.6394984326018809,0.6394984326018809,77.0,-64.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,9.0,214.0,0.04205607476635514,0.9579439252336449,0.3838352317054143,0.3838352317054143,189.0,-180.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,17.0,370.0,0.04594594594594595,0.9540540540540541,0.3824108725625369,0.3824108725625369,213.0,-196.0,
348-467-bug友服商城V1.0测试_1470654398.csv,25.0,58.0,0.43103448275862066,63.0,467.0,0.1349036402569593,0.8650963597430407,0.5753838265872903,0.5753838265872903,416.0,-353.0,
