project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,26.0,42.0,0.6190476190476191,82.0,337.0,0.2433234421364985,0.7566765578635015,0.6809778142974527,0.6809778142974527,288.0,-206.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,50.0,138.0,0.36231884057971014,0.6376811594202898,0.7426160337552743,0.7426160337552743,100.0,-50.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,8.0,115.0,0.06956521739130435,0.9304347826086956,0.3292307692307692,0.3292307692307692,84.0,-76.0,
124-326-衣批测试_1463737628.csv,21.0,40.0,0.525,40.0,326.0,0.12269938650306748,0.8773006134969326,0.6568959860002187,0.6568959860002187,238.0,-198.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,47.0,117.0,0.4017094017094017,0.5982905982905983,0.7304347826086957,0.7304347826086957,70.0,-23.0,
127-271-365淘房测试_1463737634.csv,12.0,32.0,0.375,43.0,271.0,0.15867158671586715,0.8413284132841329,0.5187713310580204,0.5187713310580204,235.0,-192.0,
128-115-蛋蛋赚测试_1463737676.csv,2.0,14.0,0.14285714285714285,12.0,115.0,0.10434782608695652,0.8956521739130435,0.2464114832535885,0.2464114832535885,102.0,-90.0,
130-136-终极手电筒测试_1463737660.csv,1.0,19.0,0.05263157894736842,8.0,136.0,0.058823529411764705,0.9411764705882353,0.09968847352024922,0.09968847352024922,107.0,-99.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,45.0,141.0,0.3191489361702128,0.6808510638297872,0.775235531628533,0.775235531628533,69.0,-24.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,56.0,221.0,0.25339366515837103,0.746606334841629,0.7684765289863955,0.7684765289863955,191.0,-135.0,
135-243-星联app测试_1463737684.csv,17.0,30.0,0.5666666666666667,59.0,243.0,0.24279835390946503,0.757201646090535,0.6482229820743965,0.6482229820743965,151.0,-92.0,
136-215-简明天气测试_1463737693.csv,11.0,24.0,0.4583333333333333,33.0,215.0,0.15348837209302327,0.8465116279069768,0.5946829050943115,0.5946829050943115,154.0,-121.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,30.0,173.0,0.17341040462427745,0.8265895953757225,0.6397017707362536,0.6397017707362536,140.0,-110.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,41.0,130.0,0.3153846153846154,0.6846153846153846,0.7282291057860899,0.7282291057860899,75.0,-34.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,25.0,127.0,0.1968503937007874,0.8031496062992126,0.6567933032839665,0.6567933032839665,103.0,-78.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,33.0,155.0,0.2129032258064516,0.7870967741935484,0.7560030983733541,0.7560030983733541,73.0,-40.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,39.0,252.0,0.15476190476190477,0.8452380952380952,0.58868818477939,0.58868818477939,196.0,-157.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,22.0,121.0,0.18181818181818182,0.8181818181818181,0.6428571428571428,0.6428571428571428,79.0,-57.0,
150-275-石榴网APP测试_1463737733.csv,10.0,34.0,0.29411764705882354,21.0,275.0,0.07636363636363637,0.9236363636363636,0.4461619532759529,0.4461619532759529,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,25.0,41.0,0.6097560975609756,82.0,332.0,0.2469879518072289,0.7530120481927711,0.6738544474393531,0.6738544474393531,224.0,-142.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,54.0,186.0,0.2903225806451613,0.7096774193548387,0.6806187443130118,0.6806187443130118,149.0,-95.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,54.0,161.0,0.33540372670807456,0.6645962732919255,0.7365942028985507,0.7365942028985507,125.0,-71.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,66.0,278.0,0.23741007194244604,0.762589928057554,0.7283047050037342,0.7283047050037342,218.0,-152.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,55.0,158.0,0.34810126582278483,0.6518987341772151,0.7026220422084842,0.7026220422084842,93.0,-38.0,
161-270-凤凰视频beta版_1463737748.csv,16.0,31.0,0.5161290322580645,52.0,270.0,0.1925925925925926,0.8074074074074074,0.629716555334898,0.629716555334898,220.0,-168.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,29.0,412.0,0.0703883495145631,0.9296116504854369,0.40009642814094576,0.40009642814094576,326.0,-297.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,18.0,180.0,0.1,0.9,0.45487364620938636,0.45487364620938636,142.0,-124.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,86.0,326.0,0.26380368098159507,0.7361963190184049,0.7176420333190943,0.7176420333190943,263.0,-177.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,36.0,284.0,0.1267605633802817,0.8732394366197183,0.6695083830633701,0.6695083830633701,243.0,-207.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,51.0,124.0,0.4112903225806452,0.5887096774193548,0.6827338129496403,0.6827338129496403,102.0,-51.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,52.0,149.0,0.348993288590604,0.651006711409396,0.7216630196936543,0.7216630196936543,131.0,-79.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,73.0,290.0,0.2517241379310345,0.7482758620689656,0.5550818553888132,0.5550818553888132,244.0,-171.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,85.0,330.0,0.25757575757575757,0.7424242424242424,0.7299813780260708,0.7299813780260708,278.0,-193.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,25.0,167.0,0.1497005988023952,0.8502994011976048,0.5924071756362119,0.5924071756362119,120.0,-95.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,63.0,117.0,0.5384615384615384,0.46153846153846156,0.631578947368421,0.631578947368421,56.0,7.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,55.0,271.0,0.2029520295202952,0.7970479704797048,0.668567239553637,0.668567239553637,240.0,-185.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,21.0,124.0,0.1693548387096774,0.8306451612903226,0.5505918289423444,0.5505918289423444,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,49.0,158.0,0.310126582278481,0.689873417721519,0.7485692483784816,0.7485692483784816,91.0,-42.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,67.0,289.0,0.23183391003460208,0.7681660899653979,0.755299659774928,0.755299659774928,220.0,-153.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,22.0,216.0,0.10185185185185185,0.8981481481481481,0.5139829261112746,0.5139829261112746,178.0,-156.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,35.0,330.0,0.10606060606060606,0.8939393939393939,0.5888550041585805,0.5888550041585805,234.0,-199.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,13.0,344.0,0.0377906976744186,0.9622093023255814,0.1301015394693744,0.1301015394693744,265.0,-252.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,19.0,114.0,0.16666666666666666,0.8333333333333334,0.7407407407407408,0.7407407407407408,40.0,-21.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,30.0,317.0,0.0946372239747634,0.9053627760252366,0.31297709923664124,0.31297709923664124,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,67.0,262.0,0.25572519083969464,0.7442748091603053,0.7265644847150479,0.7265644847150479,144.0,-77.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,43.0,306.0,0.14052287581699346,0.8594771241830066,0.6918569891187373,0.6918569891187373,171.0,-128.0,
199-295-98仙游测试_1463737840.csv,17.0,36.0,0.4722222222222222,40.0,295.0,0.13559322033898305,0.864406779661017,0.6107784431137724,0.6107784431137724,252.0,-212.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,31.0,58.0,0.5344827586206896,77.0,471.0,0.16348195329087048,0.8365180467091295,0.6522307959308999,0.6522307959308999,397.0,-320.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,20.0,429.0,0.046620046620046623,0.9533799533799534,0.22102134558227507,0.22102134558227507,370.0,-350.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,33.0,432.0,0.0763888888888889,0.9236111111111112,0.4486611849040691,0.4486611849040691,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,96.0,463.0,0.20734341252699784,0.7926565874730022,0.7541977845722018,0.7541977845722018,376.0,-280.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,8.0,101.0,0.07920792079207921,0.9207920792079208,0.13257305773342837,0.13257305773342837,47.0,-39.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,16.0,111.0,0.14414414414414414,0.8558558558558559,0.12369791666666666,0.12369791666666666,56.0,-40.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,42.0,404.0,0.10396039603960396,0.8960396039603961,0.6738830667402097,0.6738830667402097,267.0,-225.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.20970061445940644,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,24.0,339.0,0.07079646017699115,0.9292035398230089,0.46436468787208707,0.46436468787208707,226.0,-202.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,24.0,339.0,0.07079646017699115,0.9292035398230089,0.46436468787208707,0.46436468787208707,226.0,-202.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,71.0,283.0,0.2508833922261484,0.7491166077738516,0.7568309762460524,0.7568309762460524,228.0,-157.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,76.0,288.0,0.2638888888888889,0.7361111111111112,0.729100529100529,0.729100529100529,233.0,-157.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,34.0,103.0,0.3300970873786408,0.6699029126213591,0.7520435967302451,0.7520435967302451,78.0,-44.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,34.0,103.0,0.3300970873786408,0.6699029126213591,0.7520435967302451,0.7520435967302451,78.0,-44.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,52.0,798.0,0.06516290726817042,0.9348370927318296,0.49143610013175226,0.49143610013175226,683.0,-631.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,31.0,304.0,0.10197368421052631,0.8980263157894737,0.5646328852119958,0.5646328852119958,217.0,-186.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,31.0,395.0,0.07848101265822785,0.9215189873417722,0.48957632817753866,0.48957632817753866,305.0,-274.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,91.0,426.0,0.2136150234741784,0.7863849765258216,0.694998899820828,0.694998899820828,339.0,-248.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,91.0,426.0,0.2136150234741784,0.7863849765258216,0.694998899820828,0.694998899820828,339.0,-248.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,27.0,39.0,0.6923076923076923,66.0,325.0,0.20307692307692307,0.796923076923077,0.7409408773045136,0.7409408773045136,261.0,-195.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,27.0,39.0,0.6923076923076923,66.0,325.0,0.20307692307692307,0.796923076923077,0.7409408773045136,0.7409408773045136,261.0,-195.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,44.0,244.0,0.18032786885245902,0.819672131147541,0.6479481641468683,0.6479481641468683,189.0,-145.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,44.0,244.0,0.18032786885245902,0.819672131147541,0.6479481641468683,0.6479481641468683,189.0,-145.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,59.0,217.0,0.271889400921659,0.728110599078341,0.7521251275076505,0.7521251275076505,162.0,-103.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,59.0,217.0,0.271889400921659,0.728110599078341,0.7521251275076505,0.7521251275076505,162.0,-103.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,43.0,175.0,0.24571428571428572,0.7542857142857142,0.7466311761770087,0.7466311761770087,121.0,-78.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,43.0,175.0,0.24571428571428572,0.7542857142857142,0.7466311761770087,0.7466311761770087,121.0,-78.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,39.0,561.0,0.06951871657754011,0.9304812834224598,0.5063659512550018,0.5063659512550018,364.0,-325.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,39.0,562.0,0.0693950177935943,0.9306049822064058,0.5063842662632375,0.5063842662632375,505.0,-466.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,76.0,-37.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,76.0,-37.0,
243-250-bugmalimalihome测试_1470654477.csv,22.0,31.0,0.7096774193548387,47.0,250.0,0.188,0.812,0.7573984567116087,0.7573984567116087,167.0,-120.0,
244-250-malimalihome测试_1463738030.csv,22.0,31.0,0.7096774193548387,47.0,250.0,0.188,0.812,0.7573984567116087,0.7573984567116087,167.0,-120.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,53.0,222.0,0.23873873873873874,0.7612612612612613,0.7871281888430189,0.7871281888430189,148.0,-95.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,53.0,222.0,0.23873873873873874,0.7612612612612613,0.7871281888430189,0.7871281888430189,148.0,-95.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,29.0,372.0,0.07795698924731183,0.9220430107526881,0.5051081454210767,0.5051081454210767,253.0,-224.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,29.0,372.0,0.07795698924731183,0.9220430107526881,0.5051081454210767,0.5051081454210767,253.0,-224.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,56.0,133.0,0.42105263157894735,0.5789473684210527,0.7030075187969925,0.7030075187969925,96.0,-40.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,56.0,133.0,0.42105263157894735,0.5789473684210527,0.7030075187969925,0.7030075187969925,96.0,-40.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,33.0,195.0,0.16923076923076924,0.8307692307692307,0.6658446362515413,0.6658446362515413,155.0,-122.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,50.0,197.0,0.25380710659898476,0.7461928934010152,0.7107774526021122,0.7107774526021122,157.0,-107.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,59.0,212.0,0.2783018867924528,0.7216981132075472,0.7622775800711744,0.7622775800711744,161.0,-102.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,59.0,212.0,0.2783018867924528,0.7216981132075472,0.7622775800711744,0.7622775800711744,161.0,-102.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,28.0,194.0,0.14432989690721648,0.8556701030927836,0.7002372791985236,0.7002372791985236,143.0,-115.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,28.0,194.0,0.14432989690721648,0.8556701030927836,0.7002372791985236,0.7002372791985236,143.0,-115.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,59.0,146.0,0.4041095890410959,0.595890410958904,0.6437632135306554,0.6437632135306554,121.0,-62.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,43.0,149.0,0.28859060402684567,0.7114093959731543,0.6033635187580854,0.6033635187580854,124.0,-81.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.46497939964685103,0.46497939964685103,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.46497939964685103,0.46497939964685103,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5491912464319695,0.5491912464319695,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5491912464319695,0.5491912464319695,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,55.0,184.0,0.29891304347826086,0.7010869565217391,0.6966696669666967,0.6966696669666967,123.0,-68.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,55.0,184.0,0.29891304347826086,0.7010869565217391,0.6966696669666967,0.6966696669666967,123.0,-68.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6545604622368963,0.6545604622368963,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6545604622368963,0.6545604622368963,68.0,-13.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,44.0,150.0,0.29333333333333333,0.7066666666666667,0.6599616858237549,0.6599616858237549,123.0,-79.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,28.0,143.0,0.1958041958041958,0.8041958041958042,0.7484890748489075,0.7484890748489075,85.0,-57.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,28.0,143.0,0.1958041958041958,0.8041958041958042,0.7484890748489075,0.7484890748489075,85.0,-57.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,38.0,128.0,0.296875,0.703125,0.7179115300942712,0.7179115300942712,104.0,-66.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,38.0,128.0,0.296875,0.703125,0.7179115300942712,0.7179115300942712,104.0,-66.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,47.0,197.0,0.23857868020304568,0.7614213197969544,0.7733770799156316,0.7733770799156316,164.0,-117.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,44.0,145.0,0.30344827586206896,0.6965517241379311,0.7222884386174017,0.7222884386174017,73.0,-29.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,47.0,197.0,0.23857868020304568,0.7614213197969544,0.7733770799156316,0.7733770799156316,164.0,-117.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,17.0,137.0,0.12408759124087591,0.8759124087591241,0.35450516986706054,0.35450516986706054,117.0,-100.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,17.0,137.0,0.12408759124087591,0.8759124087591241,0.35450516986706054,0.35450516986706054,117.0,-100.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,28.0,170.0,0.16470588235294117,0.8352941176470589,0.6082554517133956,0.6082554517133956,106.0,-78.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,28.0,170.0,0.16470588235294117,0.8352941176470589,0.6082554517133956,0.6082554517133956,106.0,-78.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6682909850330665,0.6682909850330665,102.0,-47.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6682909850330665,0.6682909850330665,102.0,-47.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,46.0,131.0,0.3511450381679389,0.6488549618320612,0.7870370370370371,0.7870370370370371,39.0,7.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,46.0,131.0,0.3511450381679389,0.6488549618320612,0.7870370370370371,0.7870370370370371,39.0,7.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,25.0,129.0,0.1937984496124031,0.8062015503875969,0.850522489777374,0.850522489777374,36.0,-11.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,25.0,129.0,0.1937984496124031,0.8062015503875969,0.850522489777374,0.850522489777374,36.0,-11.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,43.0,231.0,0.18614718614718614,0.8138528138528138,0.732943469785575,0.732943469785575,114.0,-71.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,43.0,231.0,0.18614718614718614,0.8138528138528138,0.732943469785575,0.732943469785575,114.0,-71.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,20.0,239.0,0.08368200836820083,0.9163179916317992,0.23977008348159298,0.23977008348159298,214.0,-194.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,20.0,239.0,0.08368200836820083,0.9163179916317992,0.23977008348159298,0.23977008348159298,214.0,-194.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,30.0,255.0,0.11764705882352941,0.8823529411764706,0.44776119402985076,0.44776119402985076,166.0,-136.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,68.0,315.0,0.21587301587301588,0.7841269841269841,0.741185296324081,0.741185296324081,271.0,-203.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,39.0,308.0,0.1266233766233766,0.8733766233766234,0.6359338061465721,0.6359338061465721,237.0,-198.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,24.0,266.0,0.09022556390977443,0.9097744360902256,0.060424469413233456,0.060424469413233456,239.0,-215.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,17.0,115.0,0.14782608695652175,0.8521739130434782,0.6302250803858521,0.6302250803858521,77.0,-60.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,37.0,214.0,0.17289719626168223,0.8271028037383178,0.667834523649104,0.667834523649104,189.0,-152.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,33.0,370.0,0.0891891891891892,0.9108108108108108,0.48023940718221547,0.48023940718221547,213.0,-180.0,
