project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
203-463-自由理财师测试_1463737936.csv,35.0,57.0,0.6140350877192983,69.0,463.0,0.1490280777537797,0.8509719222462203,0.7133435067118434,0.7133435067118434,376.0,-307.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,7.0,101.0,0.06930693069306931,0.9306930693069306,0.13267466478475654,0.13267466478475654,47.0,-40.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,15.0,111.0,0.13513513513513514,0.8648648648648649,0.12379110251450677,0.12379110251450677,56.0,-41.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,41.0,404.0,0.10148514851485149,0.8985148514851485,0.6745818707412761,0.6745818707412761,267.0,-226.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,14.0,416.0,0.03365384615384615,0.9663461538461539,0.20975737020610488,0.20975737020610488,204.0,-190.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,23.0,339.0,0.06784660766961652,0.9321533923303835,0.464732168109056,0.464732168109056,226.0,-203.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,23.0,339.0,0.06784660766961652,0.9321533923303835,0.464732168109056,0.464732168109056,226.0,-203.0,
216-283-大帮汇测试_1463737957.csv,25.0,34.0,0.7352941176470589,62.0,283.0,0.21908127208480566,0.7809187279151943,0.7574199739529783,0.7574199739529783,228.0,-166.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,75.0,288.0,0.2604166666666667,0.7395833333333333,0.7307996832937451,0.7307996832937451,233.0,-158.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,33.0,103.0,0.32038834951456313,0.6796116504854368,0.7581227436823104,0.7581227436823104,78.0,-45.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,33.0,103.0,0.32038834951456313,0.6796116504854368,0.7581227436823104,0.7581227436823104,78.0,-45.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,51.0,798.0,0.06390977443609022,0.9360902255639098,0.4916090819348469,0.4916090819348469,683.0,-632.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,30.0,304.0,0.09868421052631579,0.9013157894736842,0.565281461833186,0.565281461833186,217.0,-187.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,30.0,395.0,0.0759493670886076,0.9240506329113924,0.4899328859060403,0.4899328859060403,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,39.0,426.0,0.09154929577464789,0.9084507042253521,0.47411090692898056,0.47411090692898056,339.0,-300.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,39.0,426.0,0.09154929577464789,0.9084507042253521,0.47411090692898056,0.47411090692898056,339.0,-300.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,27.0,39.0,0.6923076923076923,65.0,325.0,0.2,0.8,0.7422680412371134,0.7422680412371134,261.0,-196.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,27.0,39.0,0.6923076923076923,65.0,325.0,0.2,0.8,0.7422680412371134,0.7422680412371134,261.0,-196.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,43.0,244.0,0.1762295081967213,0.8237704918032787,0.6492248062015504,0.6492248062015504,189.0,-146.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,43.0,244.0,0.1762295081967213,0.8237704918032787,0.6492248062015504,0.6492248062015504,189.0,-146.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,42.0,175.0,0.24,0.76,0.7494199535962878,0.7494199535962878,121.0,-79.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,42.0,175.0,0.24,0.76,0.7494199535962878,0.7494199535962878,121.0,-79.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,38.0,561.0,0.0677361853832442,0.9322638146167558,0.5066295332082097,0.5066295332082097,364.0,-326.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,38.0,562.0,0.06761565836298933,0.9323843416370107,0.5066473289823543,0.5066473289823543,505.0,-467.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,38.0,132.0,0.2878787878787879,0.7121212121212122,0.8119918699186992,0.8119918699186992,76.0,-38.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,38.0,132.0,0.2878787878787879,0.7121212121212122,0.8119918699186992,0.8119918699186992,76.0,-38.0,
243-250-bugmalimalihome测试_1470654477.csv,22.0,31.0,0.7096774193548387,46.0,250.0,0.184,0.8160000000000001,0.7591339648173208,0.7591339648173208,167.0,-121.0,
244-250-malimalihome测试_1463738030.csv,22.0,31.0,0.7096774193548387,46.0,250.0,0.184,0.8160000000000001,0.7591339648173208,0.7591339648173208,167.0,-121.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,52.0,222.0,0.23423423423423423,0.7657657657657657,0.7895292379142917,0.7895292379142917,148.0,-96.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,52.0,222.0,0.23423423423423423,0.7657657657657657,0.7895292379142917,0.7895292379142917,148.0,-96.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,38.0,205.0,0.18536585365853658,0.8146341463414635,0.6910344827586207,0.6910344827586207,131.0,-93.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,38.0,205.0,0.18536585365853658,0.8146341463414635,0.6910344827586207,0.6910344827586207,131.0,-93.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,28.0,372.0,0.07526881720430108,0.9247311827956989,0.5055106539309332,0.5055106539309332,253.0,-225.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,28.0,372.0,0.07526881720430108,0.9247311827956989,0.5055106539309332,0.5055106539309332,253.0,-225.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,55.0,133.0,0.41353383458646614,0.5864661654135339,0.7085225754742187,0.7085225754742187,96.0,-41.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,55.0,133.0,0.41353383458646614,0.5864661654135339,0.7085225754742187,0.7085225754742187,96.0,-41.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,32.0,195.0,0.1641025641025641,0.8358974358974359,0.6674856674856675,0.6674856674856675,155.0,-123.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,49.0,197.0,0.24873096446700507,0.751269035532995,0.7130721440344872,0.7130721440344872,157.0,-108.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,50.0,212.0,0.2358490566037736,0.7641509433962264,0.7666824420255561,0.7666824420255561,161.0,-111.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,50.0,212.0,0.2358490566037736,0.7641509433962264,0.7666824420255561,0.7666824420255561,161.0,-111.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,50.0,146.0,0.3424657534246575,0.6575342465753424,0.6537454164484023,0.6537454164484023,121.0,-71.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,42.0,149.0,0.28187919463087246,0.7181208053691275,0.6057642820380854,0.6057642820380854,124.0,-82.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,23.0,261.0,0.08812260536398467,0.9118773946360154,0.4654801486407197,0.4654801486407197,227.0,-204.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,23.0,261.0,0.08812260536398467,0.9118773946360154,0.4654801486407197,0.4654801486407197,227.0,-204.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,39.0,262.0,0.14885496183206107,0.851145038167939,0.5499905141339405,0.5499905141339405,169.0,-130.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,39.0,262.0,0.14885496183206107,0.851145038167939,0.5499905141339405,0.5499905141339405,169.0,-130.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6993424985056784,0.6993424985056784,123.0,-69.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6993424985056784,0.6993424985056784,123.0,-69.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,28.0,116.0,0.2413793103448276,0.7586206896551724,0.6263345195729537,0.6263345195729537,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,28.0,116.0,0.2413793103448276,0.7586206896551724,0.6263345195729537,0.6263345195729537,68.0,-40.0,
29-150-小白用车_1463737383.csv,9.0,21.0,0.42857142857142855,28.0,150.0,0.18666666666666668,0.8133333333333334,0.5613496932515338,0.5613496932515338,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,37.0,128.0,0.2890625,0.7109375,0.7219617742517129,0.7219617742517129,104.0,-67.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,37.0,128.0,0.2890625,0.7109375,0.7219617742517129,0.7219617742517129,104.0,-67.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,46.0,197.0,0.233502538071066,0.766497461928934,0.7759869189441719,0.7759869189441719,164.0,-118.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,43.0,145.0,0.296551724137931,0.703448275862069,0.7259786476868327,0.7259786476868327,73.0,-30.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,46.0,197.0,0.233502538071066,0.766497461928934,0.7759869189441719,0.7759869189441719,164.0,-118.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,16.0,137.0,0.11678832116788321,0.8832116788321168,0.35509904622157007,0.35509904622157007,117.0,-101.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,16.0,137.0,0.11678832116788321,0.8832116788321168,0.35509904622157007,0.35509904622157007,117.0,-101.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,27.0,170.0,0.1588235294117647,0.8411764705882353,0.6098081023454158,0.6098081023454158,106.0,-79.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,27.0,170.0,0.1588235294117647,0.8411764705882353,0.6098081023454158,0.6098081023454158,106.0,-79.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,29.0,185.0,0.15675675675675677,0.8432432432432433,0.7528743789921932,0.7528743789921932,95.0,-66.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,29.0,185.0,0.15675675675675677,0.8432432432432433,0.7528743789921932,0.7528743789921932,95.0,-66.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5545098039215686,0.5545098039215686,102.0,-84.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5545098039215686,0.5545098039215686,102.0,-84.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.7926267281105991,0.7926267281105991,39.0,6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.7926267281105991,0.7926267281105991,39.0,6.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,14.0,197.0,0.07106598984771574,0.9289340101522843,0.3939720129171152,0.3939720129171152,138.0,-124.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,14.0,197.0,0.07106598984771574,0.9289340101522843,0.3939720129171152,0.3939720129171152,138.0,-124.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8548168249660787,0.8548168249660787,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8548168249660787,0.8548168249660787,36.0,-12.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,23.0,231.0,0.09956709956709957,0.9004329004329005,0.6580790960451978,0.6580790960451978,114.0,-91.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,23.0,231.0,0.09956709956709957,0.9004329004329005,0.6580790960451978,0.6580790960451978,114.0,-91.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,19.0,239.0,0.0794979079497908,0.9205020920502092,0.23991275899672843,0.23991275899672843,214.0,-195.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,19.0,239.0,0.0794979079497908,0.9205020920502092,0.23991275899672843,0.23991275899672843,214.0,-195.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,23.0,102.0,0.22549019607843138,0.7745098039215687,0.6576482830385015,0.6576482830385015,64.0,-41.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,23.0,102.0,0.22549019607843138,0.7745098039215687,0.6576482830385015,0.6576482830385015,64.0,-41.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,80.0,179.0,0.44692737430167595,0.553072625698324,0.6327067669172932,0.6327067669172932,145.0,-65.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,29.0,255.0,0.11372549019607843,0.8862745098039215,0.44826446280991733,0.44826446280991733,166.0,-137.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,67.0,315.0,0.2126984126984127,0.7873015873015873,0.742600483703789,0.742600483703789,271.0,-204.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,38.0,308.0,0.12337662337662338,0.8766233766233766,0.6367924528301887,0.6367924528301887,237.0,-199.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,23.0,266.0,0.08646616541353383,0.9135338345864662,0.06043272817707038,0.06043272817707038,239.0,-216.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,16.0,115.0,0.1391304347826087,0.8608695652173913,0.6325878594249202,0.6325878594249202,77.0,-61.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,36.0,214.0,0.16822429906542055,0.8317757009345794,0.6693526725758797,0.6693526725758797,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,32.0,370.0,0.08648648648648649,0.9135135135135135,0.48061427623471414,0.48061427623471414,213.0,-181.0,
