project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,100.0,330.0,0.30303030303030304,0.696969696969697,0.7073036792970897,0.7073036792970897,278.0,-178.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,142.0,167.0,0.8502994011976048,0.14970059880239517,0.26041666666666663,0.26041666666666663,120.0,22.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,139.0,271.0,0.5129151291512916,0.48708487084870844,0.6267703643061809,0.6267703643061809,240.0,-101.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,113.0,158.0,0.7151898734177216,0.28481012658227844,0.44334975369458124,0.44334975369458124,91.0,22.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,103.0,289.0,0.356401384083045,0.643598615916955,0.7017396772165165,0.7017396772165165,220.0,-117.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,117.0,216.0,0.5416666666666666,0.45833333333333337,0.6204465334900117,0.6204465334900117,178.0,-61.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,170.0,330.0,0.5151515151515151,0.48484848484848486,0.6366492146596859,0.6366492146596859,234.0,-64.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,287.0,344.0,0.8343023255813954,0.1656976744186046,0.28428927680797994,0.28428927680797994,265.0,22.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,34.0,114.0,0.2982456140350877,0.7017543859649122,0.6837606837606838,0.6837606837606838,40.0,-6.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,192.0,317.0,0.6056782334384858,0.3943217665615142,0.5656108597285068,0.5656108597285068,170.0,22.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6352573018080667,0.6352573018080667,144.0,-8.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,193.0,306.0,0.630718954248366,0.369281045751634,0.5393794749403341,0.5393794749403341,171.0,22.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,101.0,295.0,0.3423728813559322,0.6576271186440679,0.7007826610475617,0.7007826610475617,252.0,-151.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,175.0,471.0,0.37154989384288745,0.6284501061571126,0.7269512255022349,0.7269512255022349,397.0,-222.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,144.0,429.0,0.3356643356643357,0.6643356643356644,0.713633133692011,0.713633133692011,370.0,-226.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,187.0,432.0,0.43287037037037035,0.5671296296296297,0.6924571630453983,0.6924571630453983,270.0,-83.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,111.0,463.0,0.23974082073434125,0.7602591792656588,0.7392117192101827,0.7392117192101827,376.0,-265.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,69.0,101.0,0.6831683168316832,0.3168316831683168,0.48120300751879697,0.48120300751879697,47.0,22.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,56.0,22.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,141.0,404.0,0.349009900990099,0.650990099009901,0.7410392503767774,0.7410392503767774,267.0,-126.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,159.0,416.0,0.38221153846153844,0.6177884615384616,0.720002546878482,0.720002546878482,204.0,-45.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,179.0,283.0,0.6325088339222615,0.36749116607773846,0.5331262135922329,0.5331262135922329,228.0,-49.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,184.0,288.0,0.6388888888888888,0.36111111111111116,0.5266203703703703,0.5266203703703703,233.0,-49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,367.0,798.0,0.4598997493734336,0.5401002506265664,0.669021811856015,0.669021811856015,683.0,-316.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,46.0,304.0,0.1513157894736842,0.8486842105263158,0.5544980042984341,0.5544980042984341,217.0,-171.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,46.0,395.0,0.11645569620253164,0.8835443037974684,0.48404993065187235,0.48404993065187235,305.0,-259.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,106.0,426.0,0.24882629107981222,0.7511737089201878,0.6808949642143272,0.6808949642143272,339.0,-233.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,106.0,426.0,0.24882629107981222,0.7511737089201878,0.6808949642143272,0.6808949642143272,339.0,-233.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,150.0,325.0,0.46153846153846156,0.5384615384615384,0.673076923076923,0.673076923076923,261.0,-111.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,150.0,325.0,0.46153846153846156,0.5384615384615384,0.673076923076923,0.673076923076923,261.0,-111.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,159.0,244.0,0.6516393442622951,0.3483606557377049,0.5011792452830189,0.5011792452830189,189.0,-30.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,159.0,244.0,0.6516393442622951,0.3483606557377049,0.5011792452830189,0.5011792452830189,189.0,-30.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,97.0,217.0,0.4470046082949309,0.5529953917050692,0.6706354027457174,0.6706354027457174,162.0,-65.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,97.0,217.0,0.4470046082949309,0.5529953917050692,0.6706354027457174,0.6706354027457174,162.0,-65.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,89.0,175.0,0.5085714285714286,0.49142857142857144,0.6279664110989412,0.6279664110989412,121.0,-32.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,89.0,175.0,0.5085714285714286,0.49142857142857144,0.6279664110989412,0.6279664110989412,121.0,-32.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5023221252089912,0.5023221252089912,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,54.0,562.0,0.09608540925266904,0.9039145907473309,0.5023485784919653,0.5023485784919653,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7269736842105262,0.7269736842105262,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7269736842105262,0.7269736842105262,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,122.0,250.0,0.488,0.512,0.6696895709801186,0.6696895709801186,167.0,-45.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,122.0,250.0,0.488,0.512,0.6696895709801186,0.6696895709801186,167.0,-45.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,109.0,222.0,0.49099099099099097,0.509009009009009,0.6659866258642185,0.6659866258642185,148.0,-39.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,109.0,222.0,0.49099099099099097,0.509009009009009,0.6659866258642185,0.6659866258642185,148.0,-39.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6376668314384577,0.6376668314384577,253.0,-61.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6376668314384577,0.6376668314384577,253.0,-61.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,71.0,133.0,0.5338345864661654,0.46616541353383456,0.6129688863041581,0.6129688863041581,96.0,-25.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,71.0,133.0,0.5338345864661654,0.46616541353383456,0.6129688863041581,0.6129688863041581,96.0,-25.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,144.0,195.0,0.7384615384615385,0.2615384615384615,0.411354118194509,0.411354118194509,155.0,-11.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6611226611226612,0.6611226611226612,157.0,-66.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,117.0,212.0,0.5518867924528302,0.44811320754716977,0.6113256113256113,0.6113256113256113,161.0,-44.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,117.0,212.0,0.5518867924528302,0.44811320754716977,0.6113256113256113,0.6113256113256113,161.0,-44.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,103.0,194.0,0.5309278350515464,0.4690721649484536,0.6308492201039861,0.6308492201039861,143.0,-40.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,103.0,194.0,0.5309278350515464,0.4690721649484536,0.6308492201039861,0.6308492201039861,143.0,-40.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,74.0,146.0,0.5068493150684932,0.4931506849315068,0.5786452353616532,0.5786452353616532,121.0,-47.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,146.0,149.0,0.9798657718120806,0.020134228187919434,0.039473684210526265,0.039473684210526265,124.0,22.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,118.0,262.0,0.45038167938931295,0.549618320610687,0.6751507032819826,0.6751507032819826,169.0,-51.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,118.0,262.0,0.45038167938931295,0.549618320610687,0.6751507032819826,0.6751507032819826,169.0,-51.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,145.0,150.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,123.0,22.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,74.0,143.0,0.5174825174825175,0.4825174825174825,0.6399804735172077,0.6399804735172077,85.0,-11.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,74.0,143.0,0.5174825174825175,0.4825174825174825,0.6399804735172077,0.6399804735172077,85.0,-11.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,109.0,197.0,0.5532994923857868,0.4467005076142132,0.5954797672215456,0.5954797672215456,164.0,-55.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,95.0,145.0,0.6551724137931034,0.3448275862068966,0.5128205128205129,0.5128205128205129,73.0,22.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,109.0,197.0,0.5532994923857868,0.4467005076142132,0.5954797672215456,0.5954797672215456,164.0,-55.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,117.0,185.0,0.6324324324324324,0.3675675675675676,0.5375494071146245,0.5375494071146245,95.0,22.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,117.0,185.0,0.6324324324324324,0.3675675675675676,0.5375494071146245,0.5375494071146245,95.0,22.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,61.0,131.0,0.46564885496183206,0.5343511450381679,0.6965174129353234,0.6965174129353234,39.0,22.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,61.0,131.0,0.46564885496183206,0.5343511450381679,0.6965174129353234,0.6965174129353234,39.0,22.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,58.0,129.0,0.4496124031007752,0.5503875968992248,0.71,0.71,36.0,22.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,58.0,129.0,0.4496124031007752,0.5503875968992248,0.71,0.71,36.0,22.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,58.0,231.0,0.2510822510822511,0.748917748917749,0.7054026503567787,0.7054026503567787,114.0,-56.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,58.0,231.0,0.2510822510822511,0.748917748917749,0.7054026503567787,0.7054026503567787,114.0,-56.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5666483214089159,0.5666483214089159,214.0,-74.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5666483214089159,0.5666483214089159,214.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,86.0,102.0,0.8431372549019608,0.1568627450980392,0.2711864406779661,0.2711864406779661,64.0,22.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,86.0,102.0,0.8431372549019608,0.1568627450980392,0.2711864406779661,0.2711864406779661,64.0,22.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,167.0,179.0,0.9329608938547486,0.06703910614525144,0.12565445026178015,0.12565445026178015,145.0,22.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,45.0,255.0,0.17647058823529413,0.8235294117647058,0.43979057591623033,0.43979057591623033,166.0,-121.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,154.0,315.0,0.4888888888888889,0.5111111111111111,0.6568668626627467,0.6568668626627467,271.0,-117.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,146.0,308.0,0.474025974025974,0.525974025974026,0.6475143642268298,0.6475143642268298,237.0,-91.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,39.0,266.0,0.14661654135338345,0.8533834586466166,0.060292164674634795,0.060292164674634795,239.0,-200.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,72.0,115.0,0.6260869565217392,0.3739130434782608,0.5346042271031909,0.5346042271031909,77.0,-5.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,94.0,214.0,0.4392523364485981,0.5607476635514019,0.6850025947067983,0.6850025947067983,189.0,-95.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6473217914329839,0.6473217914329839,213.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,233.0,467.0,0.4989293361884368,0.5010706638115632,0.6515081206496519,0.6515081206496519,416.0,-183.0,
