project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,11.0,24.0,0.4583333333333333,37.0,215.0,0.17209302325581396,0.827906976744186,0.5900256139822209,0.5900256139822209,154.0,-117.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,34.0,173.0,0.19653179190751446,0.8034682080924855,0.6326569315380238,0.6326569315380238,140.0,-106.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,65.0,130.0,0.5,0.5,0.6538461538461539,0.6538461538461539,75.0,-10.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,29.0,127.0,0.2283464566929134,0.7716535433070866,0.6460118655240606,0.6460118655240606,103.0,-74.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,71.0,155.0,0.45806451612903226,0.5419354838709678,0.691358024691358,0.691358024691358,73.0,-2.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,43.0,252.0,0.17063492063492064,0.8293650793650793,0.5847906465474167,0.5847906465474167,196.0,-153.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,26.0,121.0,0.21487603305785125,0.7851239669421488,0.632396449704142,0.632396449704142,79.0,-53.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,107.0,275.0,0.3890909090909091,0.6109090909090908,0.6673552077540319,0.6673552077540319,234.0,-127.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,114.0,332.0,0.3433734939759036,0.6566265060240963,0.6921367340459308,0.6921367340459308,224.0,-110.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,58.0,186.0,0.3118279569892473,0.6881720430107527,0.6705701078582434,0.6705701078582434,149.0,-91.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,58.0,161.0,0.36024844720496896,0.639751552795031,0.7210759027266027,0.7210759027266027,125.0,-67.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,70.0,278.0,0.2517985611510791,0.7482014388489209,0.7216774777492834,0.7216774777492834,218.0,-148.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,59.0,158.0,0.37341772151898733,0.6265822784810127,0.6876492294334708,0.6876492294334708,93.0,-34.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,97.0,270.0,0.3592592592592593,0.6407407407407407,0.7141088087179064,0.7141088087179064,220.0,-123.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,33.0,412.0,0.08009708737864078,0.9199029126213593,0.3991897913712781,0.3991897913712781,326.0,-293.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,22.0,180.0,0.12222222222222222,0.8777777777777778,0.4519820187985288,0.4519820187985288,142.0,-120.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,125.0,326.0,0.3834355828220859,0.6165644171779141,0.7057133737631662,0.7057133737631662,263.0,-138.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,85.0,284.0,0.2992957746478873,0.7007042253521127,0.7343675254561608,0.7343675254561608,243.0,-158.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,55.0,124.0,0.4435483870967742,0.5564516129032258,0.6605301914580265,0.6605301914580265,102.0,-47.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,56.0,149.0,0.37583892617449666,0.6241610738255033,0.7048595630851539,0.7048595630851539,131.0,-75.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,77.0,290.0,0.2655172413793103,0.7344827586206897,0.5512422360248447,0.5512422360248447,244.0,-167.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,89.0,330.0,0.2696969696969697,0.7303030303030302,0.7240731798916251,0.7240731798916251,278.0,-189.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,49.0,167.0,0.2934131736526946,0.7065868263473054,0.6696392379408188,0.6696392379408188,120.0,-71.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,67.0,117.0,0.5726495726495726,0.4273504273504274,0.5988023952095809,0.5988023952095809,56.0,11.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,81.0,271.0,0.2988929889298893,0.7011070110701108,0.6990322322642567,0.6990322322642567,240.0,-159.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5974395448079659,0.5974395448079659,78.0,-10.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,71.0,158.0,0.44936708860759494,0.5506329113924051,0.6858494284588096,0.6858494284588096,91.0,-20.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,71.0,289.0,0.24567474048442905,0.754325259515571,0.7485472794506075,0.7485472794506075,220.0,-149.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,106.0,216.0,0.49074074074074076,0.5092592592592593,0.6654902949331989,0.6654902949331989,178.0,-72.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,39.0,330.0,0.11818181818181818,0.8818181818181818,0.5862011079402384,0.5862011079402384,234.0,-195.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,26.0,344.0,0.0755813953488372,0.9244186046511628,0.16903654485049832,0.16903654485049832,265.0,-239.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,23.0,114.0,0.20175438596491227,0.7982456140350878,0.7265469061876249,0.7265469061876249,40.0,-17.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,34.0,317.0,0.10725552050473186,0.8927444794952681,0.31221434200157605,0.31221434200157605,170.0,-136.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,125.0,262.0,0.4770992366412214,0.5229007633587786,0.6708315745040101,0.6708315745040101,144.0,-19.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,76.0,306.0,0.24836601307189543,0.7516339869281046,0.7573521062790963,0.7573521062790963,171.0,-95.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,90.0,295.0,0.3050847457627119,0.6949152542372881,0.721407624633431,0.721407624633431,252.0,-162.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,164.0,471.0,0.3481953290870488,0.6518046709129512,0.7423348486313958,0.7423348486313958,397.0,-233.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,24.0,429.0,0.055944055944055944,0.9440559440559441,0.22076860179885524,0.22076860179885524,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,110.0,432.0,0.25462962962962965,0.7453703703703703,0.7430483442944501,0.7430483442944501,270.0,-160.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7502646569541767,0.7502646569541767,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,58.0,101.0,0.5742574257425742,0.4257425742574258,0.5972222222222223,0.5972222222222223,47.0,11.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,67.0,111.0,0.6036036036036037,0.39639639639639634,0.5677419354838709,0.5677419354838709,56.0,11.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,46.0,404.0,0.11386138613861387,0.8861386138613861,0.671063593446265,0.671063593446265,267.0,-221.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,19.0,416.0,0.04567307692307692,0.9543269230769231,0.20947104603614297,0.20947104603614297,204.0,-185.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,103.0,283.0,0.36395759717314485,0.6360424028268552,0.7286940741257765,0.7286940741257765,228.0,-125.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,108.0,288.0,0.375,0.625,0.7142857142857143,0.7142857142857143,233.0,-125.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,38.0,103.0,0.36893203883495146,0.6310679611650485,0.7269338303821061,0.7269338303821061,78.0,-40.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,38.0,103.0,0.36893203883495146,0.6310679611650485,0.7269338303821061,0.7269338303821061,78.0,-40.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,105.0,798.0,0.13157894736842105,0.868421052631579,0.646685878962536,0.646685878962536,683.0,-578.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,35.0,304.0,0.11513157894736842,0.8848684210526316,0.5620056707954035,0.5620056707954035,217.0,-182.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,35.0,395.0,0.08860759493670886,0.9113924050632911,0.48813559322033895,0.48813559322033895,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,95.0,426.0,0.22300469483568075,0.7769953051643192,0.6913072371127497,0.6913072371127497,339.0,-244.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,95.0,426.0,0.22300469483568075,0.7769953051643192,0.6913072371127497,0.6913072371127497,339.0,-244.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,113.0,325.0,0.3476923076923077,0.6523076923076923,0.7366924656452378,0.7366924656452378,261.0,-148.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,113.0,325.0,0.3476923076923077,0.6523076923076923,0.7366924656452378,0.7366924656452378,261.0,-148.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,73.0,217.0,0.33640552995391704,0.663594470046083,0.7314707919649043,0.7314707919649043,162.0,-89.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,73.0,217.0,0.33640552995391704,0.663594470046083,0.7314707919649043,0.7314707919649043,162.0,-89.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7319932998324957,0.7319932998324957,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7319932998324957,0.7319932998324957,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,43.0,561.0,0.0766488413547237,0.9233511586452763,0.5053042311913181,0.5053042311913181,364.0,-321.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,43.0,562.0,0.07651245551601424,0.9234875444839857,0.5053246516156513,0.5053246516156513,505.0,-462.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,43.0,132.0,0.32575757575757575,0.6742424242424243,0.7867914716588663,0.7867914716588663,76.0,-33.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,43.0,132.0,0.32575757575757575,0.6742424242424243,0.7867914716588663,0.7867914716588663,76.0,-33.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,85.0,250.0,0.34,0.6599999999999999,0.7626908790755262,0.7626908790755262,167.0,-82.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,85.0,250.0,0.34,0.6599999999999999,0.7626908790755262,0.7626908790755262,167.0,-82.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,57.0,222.0,0.25675675675675674,0.7432432432432432,0.7773851590106007,0.7773851590106007,148.0,-91.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,57.0,222.0,0.25675675675675674,0.7432432432432432,0.7773851590106007,0.7773851590106007,148.0,-91.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,71.0,205.0,0.3463414634146341,0.6536585365853659,0.7501272264631044,0.7501272264631044,131.0,-60.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,71.0,205.0,0.3463414634146341,0.6536585365853659,0.7501272264631044,0.7501272264631044,131.0,-60.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6803728070175439,0.6803728070175439,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6803728070175439,0.6803728070175439,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,37.0,195.0,0.18974358974358974,0.8102564102564103,0.6591572799332499,0.6591572799332499,155.0,-118.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,54.0,197.0,0.27411167512690354,0.7258883248730965,0.701432812701691,0.701432812701691,157.0,-103.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,83.0,212.0,0.3915094339622642,0.6084905660377358,0.7334754797441364,0.7334754797441364,161.0,-78.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,83.0,212.0,0.3915094339622642,0.6084905660377358,0.7334754797441364,0.7334754797441364,161.0,-78.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,63.0,146.0,0.4315068493150685,0.5684931506849316,0.6274298056155507,0.6274298056155507,121.0,-58.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,75.0,149.0,0.5033557046979866,0.49664429530201337,0.5859065716547901,0.5859065716547901,124.0,-49.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,63.0,261.0,0.2413793103448276,0.7586206896551724,0.7213114754098361,0.7213114754098361,227.0,-164.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,63.0,261.0,0.2413793103448276,0.7586206896551724,0.7213114754098361,0.7213114754098361,227.0,-164.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,107.0,262.0,0.4083969465648855,0.5916030534351144,0.7059206245933637,0.7059206245933637,169.0,-62.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,107.0,262.0,0.4083969465648855,0.5916030534351144,0.7059206245933637,0.7059206245933637,169.0,-62.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5936278929966937,0.5936278929966937,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5936278929966937,0.5936278929966937,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,79.0,116.0,0.6810344827586207,0.31896551724137934,0.48366013071895425,0.48366013071895425,68.0,11.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,79.0,116.0,0.6810344827586207,0.31896551724137934,0.48366013071895425,0.48366013071895425,68.0,11.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,80.0,150.0,0.5333333333333333,0.4666666666666667,0.592039800995025,0.592039800995025,123.0,-43.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7361440075793463,0.7361440075793463,85.0,-53.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7361440075793463,0.7361440075793463,85.0,-53.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7012601927353594,0.7012601927353594,104.0,-62.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7012601927353594,0.7012601927353594,104.0,-62.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7627641890287341,0.7627641890287341,164.0,-113.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,48.0,145.0,0.3310344827586207,0.6689655172413793,0.7071688942891858,0.7071688942891858,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7627641890287341,0.7627641890287341,164.0,-113.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,52.0,137.0,0.3795620437956204,0.6204379562043796,0.6427221172022685,0.6427221172022685,117.0,-65.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,52.0,137.0,0.3795620437956204,0.6204379562043796,0.6427221172022685,0.6427221172022685,117.0,-65.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,42.0,170.0,0.24705882352941178,0.7529411764705882,0.6163723916532904,0.6163723916532904,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,42.0,170.0,0.24705882352941178,0.7529411764705882,0.6163723916532904,0.6163723916532904,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6679640718562875,0.6679640718562875,95.0,-7.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6679640718562875,0.6679640718562875,95.0,-7.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,59.0,119.0,0.4957983193277311,0.5042016806722689,0.6417112299465241,0.6417112299465241,102.0,-43.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,59.0,119.0,0.4957983193277311,0.5042016806722689,0.6417112299465241,0.6417112299465241,102.0,-43.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.7641509433962265,0.7641509433962265,39.0,11.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.7641509433962265,0.7641509433962265,39.0,11.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,106.0,197.0,0.5380710659898477,0.46192893401015234,0.600329851566795,0.600329851566795,138.0,-32.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,106.0,197.0,0.5380710659898477,0.46192893401015234,0.600329851566795,0.600329851566795,138.0,-32.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,29.0,129.0,0.2248062015503876,0.7751937984496124,0.8329477093937993,0.8329477093937993,36.0,-7.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,29.0,129.0,0.2248062015503876,0.7751937984496124,0.8329477093937993,0.8329477093937993,36.0,-7.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,47.0,231.0,0.20346320346320346,0.7965367965367965,0.7258382642998027,0.7258382642998027,114.0,-67.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,47.0,231.0,0.20346320346320346,0.7965367965367965,0.7258382642998027,0.7258382642998027,114.0,-67.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5705329153605014,0.5705329153605014,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5705329153605014,0.5705329153605014,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,97.0,179.0,0.5418994413407822,0.45810055865921784,0.5779169929522318,0.5779169929522318,145.0,-48.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,34.0,255.0,0.13333333333333333,0.8666666666666667,0.4457142857142857,0.4457142857142857,166.0,-132.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,72.0,315.0,0.22857142857142856,0.7714285714285715,0.7354635935044527,0.7354635935044527,271.0,-199.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,43.0,308.0,0.1396103896103896,0.8603896103896104,0.6324582338902147,0.6324582338902147,237.0,-194.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,28.0,266.0,0.10526315789473684,0.8947368421052632,0.06039076376554174,0.06039076376554174,239.0,-211.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,61.0,115.0,0.5304347826086957,0.4695652173913043,0.6257242178447276,0.6257242178447276,77.0,-16.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,41.0,214.0,0.19158878504672897,0.8084112149532711,0.6616582434093703,0.6616582434093703,189.0,-148.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,87.0,370.0,0.23513513513513515,0.7648648648648648,0.7165142110421432,0.7165142110421432,213.0,-126.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,104.0,467.0,0.22269807280513917,0.7773019271948608,0.6902234194263984,0.6902234194263984,416.0,-312.0,
