project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,284.0,412.0,0.6893203883495146,0.3106796116504854,0.4695313669711034,0.4695313669711034,326.0,-42.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,173.0,180.0,0.9611111111111111,0.03888888888888886,0.07486631016042776,0.07486631016042776,142.0,31.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,173.0,326.0,0.5306748466257669,0.4693251533742331,0.6169354838709676,0.6169354838709676,263.0,-90.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,143.0,284.0,0.5035211267605634,0.4964788732394366,0.6435142266276831,0.6435142266276831,243.0,-100.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5317195325542571,0.5317195325542571,102.0,-27.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,223.0,290.0,0.7689655172413793,0.2310344827586207,0.37322754895340987,0.37322754895340987,244.0,-21.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,109.0,330.0,0.3303030303030303,0.6696969696969697,0.6929839296713143,0.6929839296713143,278.0,-169.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,151.0,167.0,0.9041916167664671,0.09580838323353291,0.17486338797814205,0.17486338797814205,120.0,31.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,56.0,31.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,148.0,271.0,0.5461254612546126,0.4538745387453874,0.5985903675113274,0.5985903675113274,240.0,-92.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,109.0,124.0,0.8790322580645161,0.12096774193548387,0.2158273381294964,0.2158273381294964,78.0,31.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,122.0,158.0,0.7721518987341772,0.22784810126582278,0.3711340206185567,0.3711340206185567,91.0,31.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,112.0,289.0,0.3875432525951557,0.6124567474048443,0.6828118302614659,0.6828118302614659,220.0,-108.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,179.0,330.0,0.5424242424242425,0.4575757575757575,0.6126741764988521,0.6126741764988521,234.0,-55.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,296.0,344.0,0.8604651162790697,0.13953488372093026,0.24489795918367352,0.24489795918367352,265.0,31.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,71.0,114.0,0.6228070175438597,0.3771929824561403,0.5477707006369426,0.5477707006369426,40.0,31.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,201.0,317.0,0.6340694006309149,0.3659305993690851,0.535796766743649,0.535796766743649,170.0,31.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,175.0,262.0,0.6679389312977099,0.33206106870229013,0.4985673352435531,0.4985673352435531,144.0,31.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,202.0,306.0,0.6601307189542484,0.33986928104575165,0.5073170731707317,0.5073170731707317,171.0,31.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,243.0,295.0,0.823728813559322,0.17627118644067796,0.2984340411576617,0.2984340411576617,252.0,-9.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,246.0,471.0,0.5222929936305732,0.47770700636942676,0.6274169363112619,0.6274169363112619,397.0,-151.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,237.0,429.0,0.5524475524475524,0.4475524475524476,0.5968983841231972,0.5968983841231972,370.0,-133.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,196.0,432.0,0.4537037037037037,0.5462962962962963,0.6767025089605735,0.6767025089605735,270.0,-74.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3709677419354838,0.3709677419354838,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,56.0,31.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,222.0,404.0,0.5495049504950495,0.45049504950495045,0.6172480620155039,0.6172480620155039,267.0,-45.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,235.0,416.0,0.5649038461538461,0.43509615384615385,0.6063651591289783,0.6063651591289783,204.0,31.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,171.0,339.0,0.504424778761062,0.49557522123893805,0.6403851941017153,0.6403851941017153,226.0,-55.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,171.0,339.0,0.504424778761062,0.49557522123893805,0.6403851941017153,0.6403851941017153,226.0,-55.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,188.0,283.0,0.6643109540636042,0.3356890459363958,0.49884636804837307,0.49884636804837307,228.0,-40.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,193.0,288.0,0.6701388888888888,0.32986111111111116,0.4925925925925926,0.4925925925925926,233.0,-40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,376.0,798.0,0.47117794486215536,0.5288220551378446,0.6602999892090213,0.6602999892090213,683.0,-307.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,55.0,304.0,0.18092105263157895,0.819078947368421,0.5480270397736204,0.5480270397736204,217.0,-162.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,55.0,395.0,0.13924050632911392,0.8607594936708861,0.48056537102473496,0.48056537102473496,305.0,-250.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,222.0,426.0,0.5211267605633803,0.47887323943661975,0.6219108776026465,0.6219108776026465,339.0,-117.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,222.0,426.0,0.5211267605633803,0.47887323943661975,0.6219108776026465,0.6219108776026465,339.0,-117.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,106.0,217.0,0.48847926267281105,0.511520737327189,0.6392088132198298,0.6392088132198298,162.0,-56.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,106.0,217.0,0.48847926267281105,0.511520737327189,0.6392088132198298,0.6392088132198298,162.0,-56.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,152.0,175.0,0.8685714285714285,0.13142857142857145,0.23232323232323235,0.23232323232323235,121.0,31.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,152.0,175.0,0.8685714285714285,0.13142857142857145,0.23232323232323235,0.23232323232323235,121.0,31.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,395.0,561.0,0.7040998217468806,0.29590017825311943,0.45667125171939477,0.45667125171939477,364.0,31.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,320.0,562.0,0.5693950177935944,0.43060498220640564,0.5881593437891618,0.5881593437891618,505.0,-185.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,131.0,250.0,0.524,0.476,0.638126731611404,0.638126731611404,167.0,-36.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,131.0,250.0,0.524,0.476,0.638126731611404,0.638126731611404,167.0,-36.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,118.0,222.0,0.5315315315315315,0.46846846846846846,0.6303030303030304,0.6303030303030304,148.0,-30.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,118.0,222.0,0.5315315315315315,0.46846846846846846,0.6303030303030304,0.6303030303030304,148.0,-30.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,226.0,372.0,0.6075268817204301,0.3924731182795699,0.5565759833651014,0.5565759833651014,253.0,-27.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,226.0,372.0,0.6075268817204301,0.3924731182795699,0.5565759833651014,0.5565759833651014,253.0,-27.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,153.0,195.0,0.7846153846153846,0.2153846153846154,0.35203094777562866,0.35203094777562866,155.0,-2.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,139.0,197.0,0.7055837563451777,0.29441624365482233,0.45110182918046954,0.45110182918046954,157.0,-18.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,163.0,262.0,0.6221374045801527,0.37786259541984735,0.5386289445048966,0.5386289445048966,169.0,-6.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,163.0,262.0,0.6221374045801527,0.37786259541984735,0.5386289445048966,0.5386289445048966,169.0,-6.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,83.0,143.0,0.5804195804195804,0.4195804195804196,0.5820781210109778,0.5820781210109778,85.0,-2.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,83.0,143.0,0.5804195804195804,0.4195804195804196,0.5820781210109778,0.5820781210109778,85.0,-2.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,142.0,197.0,0.7208121827411168,0.2791878172588832,0.42930051035725,0.42930051035725,164.0,-22.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,104.0,145.0,0.7172413793103448,0.2827586206896552,0.4408602150537635,0.4408602150537635,73.0,31.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,142.0,197.0,0.7208121827411168,0.2791878172588832,0.42930051035725,0.42930051035725,164.0,-22.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,137.0,170.0,0.8058823529411765,0.1941176470588235,0.3251231527093596,0.3251231527093596,106.0,31.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,137.0,170.0,0.8058823529411765,0.1941176470588235,0.3251231527093596,0.3251231527093596,106.0,31.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,169.0,197.0,0.8578680203045685,0.14213197969543145,0.24888888888888885,0.24888888888888885,138.0,31.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,169.0,197.0,0.8578680203045685,0.14213197969543145,0.24888888888888885,0.24888888888888885,138.0,31.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,67.0,129.0,0.5193798449612403,0.48062015503875966,0.6492146596858639,0.6492146596858639,36.0,31.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,67.0,129.0,0.5193798449612403,0.48062015503875966,0.6492146596858639,0.6492146596858639,36.0,31.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,145.0,231.0,0.6277056277056277,0.37229437229437234,0.5425867507886436,0.5425867507886436,114.0,31.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,145.0,231.0,0.6277056277056277,0.37229437229437234,0.5425867507886436,0.5425867507886436,114.0,31.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,149.0,239.0,0.6234309623430963,0.37656903765690375,0.5303717135086129,0.5303717135086129,214.0,-65.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,149.0,239.0,0.6234309623430963,0.37656903765690375,0.5303717135086129,0.5303717135086129,214.0,-65.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,128.0,255.0,0.5019607843137255,0.4980392156862745,0.6138972809667673,0.6138972809667673,166.0,-38.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,163.0,315.0,0.5174603174603175,0.4825396825396825,0.6327904983470062,0.6327904983470062,271.0,-108.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,189.0,308.0,0.6136363636363636,0.38636363636363635,0.5396825396825397,0.5396825396825397,237.0,-48.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,225.0,266.0,0.8458646616541353,0.15413533834586468,0.2659552207574807,0.2659552207574807,239.0,-14.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,103.0,214.0,0.48130841121495327,0.5186915887850467,0.6526794066550847,0.6526794066550847,189.0,-86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,244.0,370.0,0.6594594594594595,0.3405405405405405,0.5080645161290321,0.5080645161290321,213.0,31.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,151.0,31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,242.0,324.0,0.7469135802469136,0.25308641975308643,0.39969214982042073,0.39969214982042073,264.0,-22.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,91.0,105.0,0.8666666666666667,0.1333333333333333,0.23529411764705876,0.23529411764705876,60.0,31.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,126.0,277.0,0.4548736462093863,0.5451263537906137,0.6739065754239809,0.6739065754239809,219.0,-93.0,
