project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,13.0,180.0,0.07222222222222222,0.9277777777777778,0.4583415016663399,0.4583415016663399,142.0,-129.0,
164-326-茄子医生测试_1463737777.csv,13.0,40.0,0.325,22.0,326.0,0.06748466257668712,0.9325153374233128,0.4820100012196609,0.4820100012196609,263.0,-241.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,31.0,284.0,0.10915492957746478,0.8908450704225352,0.6746193249596519,0.6746193249596519,243.0,-212.0,
168-124-电台测试_1463737792.csv,1.0,16.0,0.0625,4.0,124.0,0.03225806451612903,0.967741935483871,0.11741682974559686,0.11741682974559686,102.0,-98.0,
170-149-Domino测试_1463737794.csv,3.0,21.0,0.14285714285714285,6.0,149.0,0.040268456375838924,0.9597315436241611,0.248695652173913,0.248695652173913,131.0,-125.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,42.0,290.0,0.14482758620689656,0.8551724137931034,0.33186771171860063,0.33186771171860063,244.0,-202.0,
174-330-易试驾测试_1463737832.csv,12.0,39.0,0.3076923076923077,26.0,330.0,0.07878787878787878,0.9212121212121213,0.46130500758725346,0.46130500758725346,278.0,-252.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,10.0,167.0,0.059880239520958084,0.9401197604790419,0.4754488427428077,0.4754488427428077,120.0,-110.0,
179-117-金蛋理财测试_1463737851.csv,1.0,16.0,0.0625,3.0,117.0,0.02564102564102564,0.9743589743589743,0.11746522411128284,0.11746522411128284,56.0,-53.0,
181-271-网乐惠测试_1463737849.csv,2.0,33.0,0.06060606060606061,4.0,271.0,0.014760147601476014,0.985239852398524,0.1141879610820058,0.1141879610820058,240.0,-236.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,7.0,124.0,0.056451612903225805,0.9435483870967742,0.29733163913595934,0.29733163913595934,78.0,-71.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,10.0,158.0,0.06329113924050633,0.9367088607594937,0.42245480494766885,0.42245480494766885,91.0,-81.0,
187-289-鸟人测试_1463737869.csv,9.0,35.0,0.2571428571428571,19.0,289.0,0.0657439446366782,0.9342560553633218,0.40328603435399546,0.40328603435399546,220.0,-201.0,
189-216-跑跑测试_1463737615.csv,8.0,25.0,0.32,13.0,216.0,0.06018518518518518,0.9398148148148148,0.4774364251065707,0.4774364251065707,178.0,-165.0,
190-330-掌上PC板测试_1463737880.csv,16.0,41.0,0.3902439024390244,24.0,330.0,0.07272727272727272,0.9272727272727272,0.54930999663413,0.54930999663413,234.0,-210.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,8.0,344.0,0.023255813953488372,0.9767441860465116,0.13023255813953488,0.13023255813953488,265.0,-257.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,6.0,114.0,0.05263157894736842,0.9473684210526316,0.4931506849315068,0.4931506849315068,40.0,-34.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,11.0,317.0,0.03470031545741325,0.9652996845425867,0.19444003177124705,0.19444003177124705,170.0,-159.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,13.0,262.0,0.04961832061068702,0.950381679389313,0.3649115461111692,0.3649115461111692,144.0,-131.0,
197-306-影视论坛Ai测试_1463737921.csv,7.0,38.0,0.18421052631578946,11.0,306.0,0.03594771241830065,0.9640522875816994,0.30931695626123423,0.30931695626123423,171.0,-160.0,
199-295-98仙游测试_1463737840.csv,8.0,36.0,0.2222222222222222,13.0,295.0,0.04406779661016949,0.9559322033898305,0.3606138107416879,0.3606138107416879,252.0,-239.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,21.0,58.0,0.3620689655172414,38.0,471.0,0.08067940552016985,0.9193205944798302,0.5195257820311384,0.5195257820311384,397.0,-359.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,6.0,429.0,0.013986013986013986,0.986013986013986,0.1536784741144414,0.1536784741144414,370.0,-364.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,18.0,432.0,0.041666666666666664,0.9583333333333334,0.3359893758300133,0.3359893758300133,270.0,-252.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,18.0,463.0,0.038876889848812095,0.9611231101511879,0.36865918939587045,0.36865918939587045,376.0,-358.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,3.0,101.0,0.0297029702970297,0.9702970297029703,0.13306177868295993,0.13306177868295993,47.0,-44.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,11.0,111.0,0.0990990990990991,0.9009009009009009,0.12414649286157665,0.12414649286157665,56.0,-45.0,
212-404-经常直播内测版测试_1463737964.csv,26.0,50.0,0.52,32.0,404.0,0.07920792079207921,0.9207920792079208,0.6646509070918087,0.6646509070918087,267.0,-235.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,10.0,416.0,0.02403846153846154,0.9759615384615384,0.20998189811223172,0.20998189811223172,204.0,-194.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,19.0,339.0,0.05604719764011799,0.943952802359882,0.4661847929624026,0.4661847929624026,226.0,-207.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,19.0,339.0,0.05604719764011799,0.943952802359882,0.4661847929624026,0.4661847929624026,226.0,-207.0,
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,9.0,283.0,0.03180212014134275,0.9681978798586572,0.25533501071661546,0.25533501071661546,228.0,-219.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,14.0,288.0,0.04861111111111111,0.9513888888888888,0.2423920736022647,0.2423920736022647,233.0,-219.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,5.0,14.0,0.35714285714285715,9.0,103.0,0.08737864077669903,0.912621359223301,0.5133806663025668,0.5133806663025668,78.0,-69.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,5.0,14.0,0.35714285714285715,9.0,103.0,0.08737864077669903,0.912621359223301,0.5133806663025668,0.5133806663025668,78.0,-69.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,47.0,798.0,0.05889724310776942,0.9411027568922306,0.49229760734185507,0.49229760734185507,683.0,-636.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,19.0,304.0,0.0625,0.9375,0.5128205128205129,0.5128205128205129,217.0,-198.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,26.0,395.0,0.06582278481012659,0.9341772151898734,0.4913448735019973,0.4913448735019973,305.0,-279.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,22.0,426.0,0.051643192488262914,0.9483568075117371,0.41320864991233197,0.41320864991233197,339.0,-317.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,22.0,426.0,0.051643192488262914,0.9483568075117371,0.41320864991233197,0.41320864991233197,339.0,-317.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,12.0,39.0,0.3076923076923077,20.0,325.0,0.06153846153846154,0.9384615384615385,0.4634377967711301,0.4634377967711301,261.0,-241.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,12.0,39.0,0.3076923076923077,20.0,325.0,0.06153846153846154,0.9384615384615385,0.4634377967711301,0.4634377967711301,261.0,-241.0,
228-244-小饭桌测试_1463737976.csv,8.0,28.0,0.2857142857142857,15.0,244.0,0.06147540983606557,0.9385245901639344,0.43806791009086554,0.43806791009086554,189.0,-174.0,
229-244-bug小饭桌测试_1470654522.csv,8.0,28.0,0.2857142857142857,15.0,244.0,0.06147540983606557,0.9385245901639344,0.43806791009086554,0.43806791009086554,189.0,-174.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,17.0,217.0,0.07834101382488479,0.9216589861751152,0.5997001499250374,0.5997001499250374,162.0,-145.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,17.0,217.0,0.07834101382488479,0.9216589861751152,0.5997001499250374,0.5997001499250374,162.0,-145.0,
234-175-bugJiuJiu测试_1470654480.csv,3.0,23.0,0.13043478260869565,5.0,175.0,0.02857142857142857,0.9714285714285714,0.22998872604284104,0.22998872604284104,121.0,-116.0,
235-175-JiuJiu测试_1463738027.csv,3.0,23.0,0.13043478260869565,5.0,175.0,0.02857142857142857,0.9714285714285714,0.22998872604284104,0.22998872604284104,121.0,-116.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,23.0,561.0,0.040998217468805706,0.9590017825311943,0.44516155723801254,0.44516155723801254,364.0,-341.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,34.0,562.0,0.060498220640569395,0.9395017793594306,0.5076923076923078,0.5076923076923078,505.0,-471.0,
239-132-海捣网测试_1463738033.csv,11.0,18.0,0.6111111111111112,16.0,132.0,0.12121212121212122,0.8787878787878788,0.7209039548022599,0.7209039548022599,76.0,-60.0,
240-132-bug海捣网测试_1470654473.csv,11.0,18.0,0.6111111111111112,16.0,132.0,0.12121212121212122,0.8787878787878788,0.7209039548022599,0.7209039548022599,76.0,-60.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,19.0,250.0,0.076,0.924,0.5768898280664682,0.5768898280664682,167.0,-148.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,19.0,250.0,0.076,0.924,0.5768898280664682,0.5768898280664682,167.0,-148.0,
249-222-玖信贷测试_1463738047.csv,12.0,27.0,0.4444444444444444,18.0,222.0,0.08108108108108109,0.9189189189189189,0.5991189427312775,0.5991189427312775,148.0,-130.0,
250-222-bug玖信贷测试_1470654468.csv,12.0,27.0,0.4444444444444444,18.0,222.0,0.08108108108108109,0.9189189189189189,0.5991189427312775,0.5991189427312775,148.0,-130.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,28.0,205.0,0.13658536585365855,0.8634146341463415,0.6793694311172036,0.6793694311172036,131.0,-103.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,28.0,205.0,0.13658536585365855,0.8634146341463415,0.6793694311172036,0.6793694311172036,131.0,-103.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,24.0,372.0,0.06451612903225806,0.935483870967742,0.507103825136612,0.507103825136612,253.0,-229.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,24.0,372.0,0.06451612903225806,0.935483870967742,0.507103825136612,0.507103825136612,253.0,-229.0,
257-133-bug口袋故事测试_1470654466.csv,3.0,19.0,0.15789473684210525,8.0,133.0,0.06015037593984962,0.9398496240601504,0.27036770007209804,0.27036770007209804,96.0,-88.0,
258-133-口袋故事测试_1463738051.csv,3.0,19.0,0.15789473684210525,8.0,133.0,0.06015037593984962,0.9398496240601504,0.27036770007209804,0.27036770007209804,96.0,-88.0,
261-195-小刀汇测试_1463738056.csv,14.0,27.0,0.5185185185185185,24.0,195.0,0.12307692307692308,0.8769230769230769,0.6516945692119231,0.6516945692119231,155.0,-131.0,
262-197-bug小刀汇测试_1470654465.csv,12.0,28.0,0.42857142857142855,22.0,197.0,0.1116751269035533,0.8883248730964467,0.5781938325991189,0.5781938325991189,157.0,-135.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,8.0,212.0,0.03773584905660377,0.9622641509433962,0.3722627737226278,0.3722627737226278,161.0,-153.0,
264-212-芈糕测试_1463738058.csv,6.0,26.0,0.23076923076923078,8.0,212.0,0.03773584905660377,0.9622641509433962,0.3722627737226278,0.3722627737226278,161.0,-153.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,23.0,194.0,0.11855670103092783,0.8814432989690721,0.7087164875016189,0.7087164875016189,143.0,-120.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,23.0,194.0,0.11855670103092783,0.8814432989690721,0.7087164875016189,0.7087164875016189,143.0,-120.0,
273-146-黄瓜测试_1463738063.csv,1.0,20.0,0.05,7.0,146.0,0.04794520547945205,0.952054794520548,0.09501025290498975,0.09501025290498975,121.0,-114.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,10.0,149.0,0.06711409395973154,0.9328859060402684,0.09061277705345502,0.09061277705345502,124.0,-114.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,19.0,261.0,0.07279693486590039,0.9272030651340997,0.4674521923894147,0.4674521923894147,227.0,-208.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,19.0,261.0,0.07279693486590039,0.9272030651340997,0.4674521923894147,0.4674521923894147,227.0,-208.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,7.0,262.0,0.026717557251908396,0.9732824427480916,0.17102615694164988,0.17102615694164988,169.0,-162.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,7.0,262.0,0.026717557251908396,0.9732824427480916,0.17102615694164988,0.17102615694164988,169.0,-162.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,14.0,184.0,0.07608695652173914,0.9239130434782609,0.41695865451997194,0.41695865451997194,123.0,-109.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,14.0,184.0,0.07608695652173914,0.9239130434782609,0.41695865451997194,0.41695865451997194,123.0,-109.0,
285-116-bug蜘蛛网app测试_1470654446.csv,5.0,15.0,0.3333333333333333,9.0,116.0,0.07758620689655173,0.9224137931034483,0.4897025171624714,0.4897025171624714,68.0,-59.0,
286-116-蜘蛛网app测试_1463738077.csv,5.0,15.0,0.3333333333333333,9.0,116.0,0.07758620689655173,0.9224137931034483,0.4897025171624714,0.4897025171624714,68.0,-59.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,14.0,150.0,0.09333333333333334,0.9066666666666666,0.4874551971326164,0.4874551971326164,123.0,-109.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,23.0,143.0,0.16083916083916083,0.8391608391608392,0.7632894139027715,0.7632894139027715,85.0,-62.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,23.0,143.0,0.16083916083916083,0.8391608391608392,0.7632894139027715,0.7632894139027715,85.0,-62.0,
295-128-bug车典APP测试_1470654436.csv,4.0,15.0,0.26666666666666666,8.0,128.0,0.0625,0.9375,0.4152249134948097,0.4152249134948097,104.0,-96.0,
296-128-车典APP测试_1463738082.csv,4.0,15.0,0.26666666666666666,8.0,128.0,0.0625,0.9375,0.4152249134948097,0.4152249134948097,104.0,-96.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,21.0,197.0,0.1065989847715736,0.8934010152284264,0.6970297029702971,0.6970297029702971,164.0,-143.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,13.0,145.0,0.0896551724137931,0.9103448275862069,0.5557894736842106,0.5557894736842106,73.0,-60.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,21.0,197.0,0.1065989847715736,0.8934010152284264,0.6970297029702971,0.6970297029702971,164.0,-143.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,6.0,137.0,0.043795620437956206,0.9562043795620438,0.28385698808234017,0.28385698808234017,117.0,-111.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,6.0,137.0,0.043795620437956206,0.9562043795620438,0.28385698808234017,0.28385698808234017,117.0,-111.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,16.0,170.0,0.09411764705882353,0.9058823529411765,0.5465299684542587,0.5465299684542587,106.0,-90.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,16.0,170.0,0.09411764705882353,0.9058823529411765,0.5465299684542587,0.5465299684542587,106.0,-90.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,25.0,185.0,0.13513513513513514,0.8648648648648649,0.761371588523443,0.761371588523443,95.0,-70.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,25.0,185.0,0.13513513513513514,0.8648648648648649,0.761371588523443,0.761371588523443,95.0,-70.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,8.0,119.0,0.06722689075630252,0.9327731092436975,0.44721998388396456,0.44721998388396456,102.0,-94.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,8.0,119.0,0.06722689075630252,0.9327731092436975,0.44721998388396456,0.44721998388396456,102.0,-94.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,22.0,131.0,0.16793893129770993,0.83206106870229,0.7732605729877217,0.7732605729877217,39.0,-17.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,22.0,131.0,0.16793893129770993,0.83206106870229,0.7732605729877217,0.7732605729877217,39.0,-17.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,10.0,197.0,0.050761421319796954,0.949238578680203,0.3957671957671957,0.3957671957671957,138.0,-128.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,10.0,197.0,0.050761421319796954,0.949238578680203,0.3957671957671957,0.3957671957671957,138.0,-128.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,13.0,129.0,0.10077519379844961,0.8992248062015504,0.719751809720786,0.719751809720786,36.0,-23.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,13.0,129.0,0.10077519379844961,0.8992248062015504,0.719751809720786,0.719751809720786,36.0,-23.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,19.0,231.0,0.08225108225108226,0.9177489177489178,0.6626479124804644,0.6626479124804644,114.0,-95.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,19.0,231.0,0.08225108225108226,0.9177489177489178,0.6626479124804644,0.6626479124804644,114.0,-95.0,
327-239-动起来测试_1463738068.csv,3.0,29.0,0.10344827586206896,10.0,239.0,0.04184100418410042,0.9581589958158996,0.1867355259581408,0.1867355259581408,214.0,-204.0,
328-239-bug动起来测试_1470654454.csv,3.0,29.0,0.10344827586206896,10.0,239.0,0.04184100418410042,0.9581589958158996,0.1867355259581408,0.1867355259581408,214.0,-204.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,7.0,102.0,0.06862745098039216,0.9313725490196079,0.3484107579462103,0.3484107579462103,64.0,-57.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,7.0,102.0,0.06862745098039216,0.9313725490196079,0.3484107579462103,0.3484107579462103,64.0,-57.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,45.0,179.0,0.25139664804469275,0.7486033519553073,0.4749667700487372,0.4749667700487372,145.0,-100.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,5.0,255.0,0.0196078431372549,0.9803921568627451,0.12484394506866414,0.12484394506866414,166.0,-161.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,9.0,315.0,0.02857142857142857,0.9714285714285714,0.1496698459280998,0.1496698459280998,271.0,-262.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,11.0,38.0,0.2894736842105263,18.0,308.0,0.05844155844155844,0.9415584415584416,0.44280955024986113,0.44280955024986113,237.0,-219.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,19.0,266.0,0.07142857142857142,0.9285714285714286,0.06046511627906977,0.06046511627906977,239.0,-220.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,12.0,115.0,0.10434782608695652,0.8956521739130435,0.6417445482866043,0.6417445482866043,77.0,-65.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,8.0,214.0,0.037383177570093455,0.9626168224299065,0.3842088902704383,0.3842088902704383,189.0,-181.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,16.0,370.0,0.043243243243243246,0.9567567567567568,0.3826274933673971,0.3826274933673971,213.0,-197.0,
