project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,87.0,155.0,0.5612903225806452,0.43870967741935485,0.6098654708520179,0.6098654708520179,73.0,14.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,46.0,252.0,0.18253968253968253,0.8174603174603174,0.5818035101876134,0.5818035101876134,196.0,-150.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,29.0,121.0,0.2396694214876033,0.7603305785123967,0.6241990199773841,0.6241990199773841,79.0,-50.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,110.0,275.0,0.4,0.6,0.6607929515418502,0.6607929515418502,234.0,-124.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,190.0,332.0,0.572289156626506,0.42771084337349397,0.5853129406660159,0.5853129406660159,224.0,-34.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,61.0,186.0,0.3279569892473118,0.6720430107526882,0.6628197130380536,0.6628197130380536,149.0,-88.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,61.0,161.0,0.37888198757763975,0.6211180124223603,0.7090875163276732,0.7090875163276732,125.0,-64.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,73.0,278.0,0.26258992805755393,0.7374100719424461,0.7166198039364694,0.7166198039364694,218.0,-145.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,107.0,158.0,0.6772151898734177,0.32278481012658233,0.4880382775119618,0.4880382775119618,93.0,14.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,100.0,270.0,0.37037037037037035,0.6296296296296297,0.7071547420965059,0.7071547420965059,220.0,-120.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,167.0,412.0,0.4053398058252427,0.5946601941747574,0.6974280891066169,0.6974280891066169,326.0,-159.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,25.0,180.0,0.1388888888888889,0.8611111111111112,0.4497409326424871,0.4497409326424871,142.0,-117.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,128.0,326.0,0.39263803680981596,0.6073619631901841,0.6996466431095407,0.6996466431095407,263.0,-135.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,88.0,284.0,0.30985915492957744,0.6901408450704225,0.7285242290748899,0.7285242290748899,243.0,-155.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,58.0,124.0,0.46774193548387094,0.532258064516129,0.6431784107946027,0.6431784107946027,102.0,-44.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,72.0,149.0,0.48322147651006714,0.5167785234899329,0.6448011165387301,0.6448011165387301,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5483028720626631,0.5483028720626631,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,92.0,330.0,0.2787878787878788,0.7212121212121212,0.7195767195767195,0.7195767195767195,278.0,-186.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,79.0,167.0,0.47305389221556887,0.5269461077844311,0.6410360178065561,0.6410360178065561,120.0,-41.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,70.0,117.0,0.5982905982905983,0.4017094017094017,0.5731707317073171,0.5731707317073171,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,84.0,271.0,0.30996309963099633,0.6900369003690037,0.6934859722670107,0.6934859722670107,240.0,-156.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,92.0,124.0,0.7419354838709677,0.25806451612903225,0.41025641025641024,0.41025641025641024,78.0,14.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,87.0,158.0,0.5506329113924051,0.4493670886075949,0.6110655737704918,0.6110655737704918,91.0,-4.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,74.0,289.0,0.2560553633217993,0.7439446366782008,0.743400492053993,0.743400492053993,220.0,-146.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,109.0,216.0,0.5046296296296297,0.49537037037037035,0.6535182593205242,0.6535182593205242,178.0,-69.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7202216066481993,0.7202216066481993,234.0,-138.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,145.0,344.0,0.42151162790697677,0.5784883720930232,0.6509583439815998,0.6509583439815998,265.0,-120.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,26.0,114.0,0.22807017543859648,0.7719298245614035,0.7154471544715446,0.7154471544715446,40.0,-14.0,
194-317-竹兜育儿测试_1463737902.csv,24.0,37.0,0.6486486486486487,87.0,317.0,0.2744479495268139,0.725552050473186,0.6849485047772677,0.6849485047772677,170.0,-83.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,128.0,262.0,0.48854961832061067,0.5114503816793894,0.6613342409802587,0.6613342409802587,144.0,-16.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,79.0,306.0,0.2581699346405229,0.7418300653594772,0.7523428571428572,0.7523428571428572,171.0,-92.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,93.0,295.0,0.3152542372881356,0.6847457627118644,0.7158889545186061,0.7158889545186061,252.0,-159.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,167.0,471.0,0.35456475583864117,0.6454352441613589,0.7381865863726872,0.7381865863726872,397.0,-230.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,136.0,429.0,0.317016317016317,0.6829836829836831,0.7242542672946521,0.7242542672946521,370.0,-234.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,113.0,432.0,0.26157407407407407,0.7384259259259259,0.7395815220541355,0.7395815220541355,270.0,-157.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,103.0,463.0,0.2224622030237581,0.7775377969762419,0.7472850163278738,0.7472850163278738,376.0,-273.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,61.0,101.0,0.6039603960396039,0.39603960396039606,0.5673758865248227,0.5673758865248227,47.0,14.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,56.0,14.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,49.0,404.0,0.12128712871287128,0.8787128712871287,0.6689231628166655,0.6689231628166655,267.0,-218.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,151.0,416.0,0.3629807692307692,0.6370192307692308,0.7328954398315471,0.7328954398315471,204.0,-53.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,31.0,339.0,0.09144542772861357,0.9085545722713865,0.46174248976532317,0.46174248976532317,226.0,-195.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,31.0,339.0,0.09144542772861357,0.9085545722713865,0.46174248976532317,0.46174248976532317,226.0,-195.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,106.0,283.0,0.3745583038869258,0.6254416961130742,0.7216871704745166,0.7216871704745166,228.0,-122.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,111.0,288.0,0.3854166666666667,0.6145833333333333,0.7074340527577938,0.7074340527577938,233.0,-122.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,108.0,798.0,0.13533834586466165,0.8646616541353384,0.6456406869220608,0.6456406869220608,683.0,-575.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,38.0,304.0,0.125,0.875,0.56,0.56,217.0,-179.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,38.0,395.0,0.09620253164556962,0.9037974683544304,0.4870395634379263,0.4870395634379263,305.0,-267.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6885058202404426,0.6885058202404426,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6885058202404426,0.6885058202404426,339.0,-241.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,116.0,325.0,0.3569230769230769,0.6430769230769231,0.7307692307692307,0.7307692307692307,261.0,-145.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,116.0,325.0,0.3569230769230769,0.6430769230769231,0.7307692307692307,0.7307692307692307,261.0,-145.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,51.0,244.0,0.20901639344262296,0.790983606557377,0.6387908208296558,0.6387908208296558,189.0,-138.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,51.0,244.0,0.20901639344262296,0.790983606557377,0.6387908208296558,0.6387908208296558,189.0,-138.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,89.0,217.0,0.41013824884792627,0.5898617511520737,0.6970522078844561,0.6970522078844561,162.0,-73.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,89.0,217.0,0.41013824884792627,0.5898617511520737,0.6970522078844561,0.6970522078844561,162.0,-73.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,46.0,561.0,0.08199643493761141,0.9180035650623886,0.504500091838609,0.504500091838609,364.0,-318.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,46.0,562.0,0.08185053380782918,0.9181494661921709,0.5045221217306282,0.5045221217306282,505.0,-459.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,46.0,132.0,0.3484848484848485,0.6515151515151515,0.771097046413502,0.771097046413502,76.0,-30.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,46.0,132.0,0.3484848484848485,0.6515151515151515,0.771097046413502,0.771097046413502,76.0,-30.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,114.0,250.0,0.456,0.544,0.696483441447593,0.696483441447593,167.0,-53.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,114.0,250.0,0.456,0.544,0.696483441447593,0.696483441447593,167.0,-53.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,74.0,205.0,0.36097560975609755,0.6390243902439025,0.740398201669878,0.740398201669878,131.0,-57.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,74.0,205.0,0.36097560975609755,0.6390243902439025,0.740398201669878,0.740398201669878,131.0,-57.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,141.0,372.0,0.3790322580645161,0.6209677419354839,0.7319731045675864,0.7319731045675864,253.0,-112.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,141.0,372.0,0.3790322580645161,0.6209677419354839,0.7319731045675864,0.7319731045675864,253.0,-112.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,115.0,195.0,0.5897435897435898,0.41025641025641024,0.5685856432125088,0.5685856432125088,155.0,-40.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,83.0,197.0,0.4213197969543147,0.5786802030456852,0.6909090909090909,0.6909090909090909,157.0,-74.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,86.0,212.0,0.4056603773584906,0.5943396226415094,0.7230989956958394,0.7230989956958394,161.0,-75.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,86.0,212.0,0.4056603773584906,0.5943396226415094,0.7230989956958394,0.7230989956958394,161.0,-75.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,95.0,194.0,0.4896907216494845,0.5103092783505154,0.6670986134508229,0.6670986134508229,143.0,-48.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,95.0,194.0,0.4896907216494845,0.5103092783505154,0.6670986134508229,0.6670986134508229,143.0,-48.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,66.0,146.0,0.4520547945205479,0.547945205479452,0.6147091108671789,0.6147091108671789,121.0,-55.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,78.0,149.0,0.5234899328859061,0.47651006711409394,0.571658615136876,0.571658615136876,124.0,-46.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,66.0,261.0,0.25287356321839083,0.7471264367816092,0.7160741111667501,0.7160741111667501,227.0,-161.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,66.0,261.0,0.25287356321839083,0.7471264367816092,0.7160741111667501,0.7160741111667501,227.0,-161.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,110.0,262.0,0.4198473282442748,0.5801526717557253,0.697704918032787,0.697704918032787,169.0,-59.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,110.0,262.0,0.4198473282442748,0.5801526717557253,0.697704918032787,0.697704918032787,169.0,-59.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,82.0,116.0,0.7068965517241379,0.2931034482758621,0.45333333333333337,0.45333333333333337,68.0,14.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,82.0,116.0,0.7068965517241379,0.2931034482758621,0.45333333333333337,0.45333333333333337,68.0,14.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,83.0,150.0,0.5533333333333333,0.44666666666666666,0.5756886530199646,0.5756886530199646,123.0,-40.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7265737626141278,0.7265737626141278,85.0,-50.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7265737626141278,0.7265737626141278,85.0,-50.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,67.0,197.0,0.3401015228426396,0.6598984771573604,0.7318565659038061,0.7318565659038061,164.0,-97.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,87.0,145.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,14.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,67.0,197.0,0.3401015228426396,0.6598984771573604,0.7318565659038061,0.7318565659038061,164.0,-97.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,55.0,137.0,0.40145985401459855,0.5985401459854014,0.6307692307692309,0.6307692307692309,117.0,-62.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,55.0,137.0,0.40145985401459855,0.5985401459854014,0.6307692307692309,0.6307692307692309,117.0,-62.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,109.0,185.0,0.5891891891891892,0.41081081081081083,0.5823754789272031,0.5823754789272031,95.0,14.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,109.0,185.0,0.5891891891891892,0.41081081081081083,0.5823754789272031,0.5823754789272031,95.0,14.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,62.0,119.0,0.5210084033613446,0.4789915966386554,0.6209150326797385,0.6209150326797385,102.0,-40.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,62.0,119.0,0.5210084033613446,0.4789915966386554,0.6209150326797385,0.6209150326797385,102.0,-40.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,53.0,131.0,0.40458015267175573,0.5954198473282443,0.7464114832535885,0.7464114832535885,39.0,14.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,53.0,131.0,0.40458015267175573,0.5954198473282443,0.7464114832535885,0.7464114832535885,39.0,14.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,109.0,197.0,0.5532994923857868,0.4467005076142132,0.5873192436040044,0.5873192436040044,138.0,-29.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,109.0,197.0,0.5532994923857868,0.4467005076142132,0.5873192436040044,0.5873192436040044,138.0,-29.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.8193336461755045,0.8193336461755045,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.8193336461755045,0.8193336461755045,36.0,-4.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,50.0,231.0,0.21645021645021645,0.7835497835497836,0.7203980099502488,0.7203980099502488,114.0,-64.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,50.0,231.0,0.21645021645021645,0.7835497835497836,0.7203980099502488,0.7203980099502488,114.0,-64.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,117.0,179.0,0.6536312849162011,0.34636871508379885,0.49540551338393934,0.49540551338393934,145.0,-28.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,37.0,255.0,0.1450980392156863,0.8549019607843137,0.4441426146010187,0.4441426146010187,166.0,-129.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,88.0,315.0,0.27936507936507937,0.7206349206349206,0.7251538097491719,0.7251538097491719,271.0,-183.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,46.0,308.0,0.14935064935064934,0.8506493506493507,0.6298076923076923,0.6298076923076923,237.0,-191.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,31.0,266.0,0.11654135338345864,0.8834586466165414,0.060364757256614436,0.060364757256614436,239.0,-208.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,64.0,115.0,0.5565217391304348,0.4434782608695652,0.602125147579693,0.602125147579693,77.0,-13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,86.0,214.0,0.40186915887850466,0.5981308411214954,0.712190187152251,0.712190187152251,189.0,-103.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,90.0,370.0,0.24324324324324326,0.7567567567567568,0.7129363449691991,0.7129363449691991,213.0,-123.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,107.0,467.0,0.2291220556745182,0.7708779443254818,0.6876790830945559,0.6876790830945559,416.0,-309.0,
