project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,135.0,161.0,0.8385093167701864,0.16149068322981364,0.2780748663101604,0.2780748663101604,125.0,10.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,315.0,326.0,0.9662576687116564,0.033742331288343586,0.06528189910979233,0.06528189910979233,263.0,52.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.5275130648632032,0.5275130648632032,243.0,-63.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,102.0,15.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,198.0,271.0,0.7306273062730627,0.2693726937269373,0.42162259723851636,0.42162259723851636,240.0,-42.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,117.0,216.0,0.5416666666666666,0.45833333333333337,0.6027397260273973,0.6027397260273973,178.0,-61.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.06055363321799307,0.06055363321799307,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.09994900560938305,0.09994900560938305,683.0,73.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,99.0,132.0,0.75,0.25,0.4,0.4,76.0,23.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,99.0,132.0,0.75,0.25,0.4,0.4,76.0,23.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,162.0,261.0,0.6206896551724138,0.3793103448275862,0.534786253143336,0.534786253143336,227.0,-65.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,162.0,261.0,0.6206896551724138,0.3793103448275862,0.534786253143336,0.534786253143336,227.0,-65.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07793613566660655,0.07793613566660655,164.0,25.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07793613566660655,0.07793613566660655,164.0,25.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5077340890305823,0.5077340890305823,214.0,-61.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5077340890305823,0.5077340890305823,214.0,-61.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,207.0,315.0,0.6571428571428571,0.34285714285714286,0.5032953864589574,0.5032953864589574,271.0,-64.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,117.0,214.0,0.5467289719626168,0.4532710280373832,0.588813412342824,0.588813412342824,189.0,-72.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,180.0,277.0,0.6498194945848376,0.35018050541516244,0.5104423614537082,0.5104423614537082,219.0,-39.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,207.0,270.0,0.7666666666666667,0.23333333333333328,0.37615449202350953,0.37615449202350953,221.0,-14.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,99.0,18.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30493273542600885,0.30493273542600885,80.0,28.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,101.0,7.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.34729811778992103,0.34729811778992103,67.0,14.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,198.0,241.0,0.8215767634854771,0.17842323651452285,0.30281690140845074,0.30281690140845074,158.0,40.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,171.0,177.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,132.0,39.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,153.0,159.0,0.9622641509433962,0.037735849056603765,0.07260155574762316,0.07260155574762316,119.0,34.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,76.0,41.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,171.0,172.0,0.9941860465116279,0.005813953488372103,0.01155765694772789,0.01155765694772789,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07464503042596346,0.07464503042596346,172.0,26.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,387.0,467.0,0.828693790149893,0.17130620985010703,0.29175597427940747,0.29175597427940747,416.0,-29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,279.0,324.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,264.0,15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09275362318840587,0.09275362318840587,97.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.554253693326541,0.554253693326541,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.554253693326541,0.554253693326541,261.0,-72.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,261.0,404.0,0.6460396039603961,0.35396039603960394,0.5200771914198767,0.5200771914198767,267.0,-6.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,261.0,270.0,0.9666666666666667,0.033333333333333326,0.06437291897891231,0.06437291897891231,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,297.0,412.0,0.720873786407767,0.279126213592233,0.43257974129658766,0.43257974129658766,326.0,-29.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,171.0,215.0,0.7953488372093023,0.20465116279069773,0.33976833976833987,0.33976833976833987,154.0,17.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4853333333333333,0.4853333333333333,235.0,-55.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,135.0,157.0,0.8598726114649682,0.14012738853503182,0.24581005586592175,0.24581005586592175,122.0,13.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,189.0,337.0,0.5608308605341247,0.4391691394658753,0.5913153191041951,0.5913153191041951,288.0,-99.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,279.0,326.0,0.8558282208588958,0.14417177914110424,0.25201072386058976,0.25201072386058976,238.0,41.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14159292035398222,0.14159292035398222,94.0,14.0,
