project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
108-272-优优送药测试_1463737584.csv,5.0,34.0,0.14705882352941177,12.0,272.0,0.04411764705882353,0.9558823529411765,0.25490196078431376,0.25490196078431376,213.0,-201.0,
112-119-思维简图测试_1463737602.csv,6.0,16.0,0.375,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5201716738197424,0.5201716738197424,75.0,-57.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,48.0,117.0,0.41025641025641024,0.5897435897435898,0.7240293809024134,0.7240293809024134,70.0,-22.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,45.0,141.0,0.3191489361702128,0.6808510638297872,0.775235531628533,0.775235531628533,69.0,-24.0,
135-243-星联app测试_1463737684.csv,8.0,30.0,0.26666666666666666,15.0,243.0,0.06172839506172839,0.9382716049382716,0.4153005464480874,0.4153005464480874,151.0,-136.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,30.0,173.0,0.17341040462427745,0.8265895953757225,0.6397017707362536,0.6397017707362536,140.0,-110.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,39.0,130.0,0.3,0.7,0.7368421052631577,0.7368421052631577,75.0,-36.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,30.0,155.0,0.1935483870967742,0.8064516129032258,0.7648183556405355,0.7648183556405355,73.0,-43.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,9.0,121.0,0.0743801652892562,0.9256198347107438,0.37520938023450584,0.37520938023450584,79.0,-70.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,12.0,332.0,0.03614457831325301,0.963855421686747,0.21650879566982406,0.21650879566982406,224.0,-212.0,
159-158-基金曲线速览测试_1463737717.csv,7.0,21.0,0.3333333333333333,12.0,158.0,0.0759493670886076,0.9240506329113924,0.4899328859060403,0.4899328859060403,93.0,-81.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,24.0,167.0,0.1437125748502994,0.8562874251497006,0.5938538205980066,0.5938538205980066,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,12.0,16.0,0.75,36.0,117.0,0.3076923076923077,0.6923076923076923,0.7199999999999999,0.7199999999999999,56.0,-20.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,21.0,124.0,0.1693548387096774,0.8306451612903226,0.5505918289423444,0.5505918289423444,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,27.0,158.0,0.17088607594936708,0.8291139240506329,0.6580159062369192,0.6580159062369192,91.0,-64.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,45.0,289.0,0.15570934256055363,0.8442906574394464,0.6815642458100559,0.6815642458100559,220.0,-175.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,33.0,330.0,0.1,0.9,0.5901639344262295,0.5901639344262295,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,9.0,344.0,0.02616279069767442,0.9738372093023255,0.13020664636911317,0.13020664636911317,265.0,-256.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,9.0,114.0,0.07894736842105263,0.9210526315789473,0.4895104895104895,0.4895104895104895,40.0,-31.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,18.0,317.0,0.056782334384858045,0.943217665615142,0.2364010120177103,0.2364010120177103,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,15.0,262.0,0.05725190839694656,0.9427480916030534,0.3643451691075756,0.3643451691075756,144.0,-129.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,42.0,306.0,0.13725490196078433,0.8627450980392157,0.6929133858267716,0.6929133858267716,171.0,-129.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,30.0,432.0,0.06944444444444445,0.9305555555555556,0.44947589098532487,0.44947589098532487,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,42.0,463.0,0.09071274298056156,0.9092872570194385,0.5589678462160134,0.5589678462160134,376.0,-334.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,9.0,101.0,0.0891089108910891,0.9108910891089109,0.13246940244780417,0.13246940244780417,47.0,-38.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,12.0,111.0,0.10810810810810811,0.8918918918918919,0.12406015037593984,0.12406015037593984,56.0,-44.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,12.0,416.0,0.028846153846153848,0.9711538461538461,0.20987012987012987,0.20987012987012987,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,24.0,339.0,0.07079646017699115,0.9292035398230089,0.46436468787208707,0.46436468787208707,226.0,-202.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,24.0,339.0,0.07079646017699115,0.9292035398230089,0.46436468787208707,0.46436468787208707,226.0,-202.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,36.0,426.0,0.08450704225352113,0.9154929577464789,0.4750644883920894,0.4750644883920894,339.0,-303.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,36.0,426.0,0.08450704225352113,0.9154929577464789,0.4750644883920894,0.4750644883920894,339.0,-303.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,45.0,244.0,0.18442622950819673,0.8155737704918032,0.6466637781629115,0.6466637781629115,189.0,-144.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,45.0,244.0,0.18442622950819673,0.8155737704918032,0.6466637781629115,0.6466637781629115,189.0,-144.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,39.0,175.0,0.22285714285714286,0.7771428571428571,0.7576601671309192,0.7576601671309192,121.0,-82.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,39.0,175.0,0.22285714285714286,0.7771428571428571,0.7576601671309192,0.7576601671309192,121.0,-82.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,24.0,561.0,0.0427807486631016,0.9572192513368984,0.4449692374619353,0.4449692374619353,364.0,-340.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,27.0,149.0,0.18120805369127516,0.8187919463087249,0.4236111111111111,0.4236111111111111,124.0,-97.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5523594660650498,0.5523594660650498,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5523594660650498,0.5523594660650498,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,21.0,116.0,0.1810344827586207,0.8189655172413793,0.5945462673223066,0.5945462673223066,68.0,-47.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,21.0,116.0,0.1810344827586207,0.8189655172413793,0.5945462673223066,0.5945462673223066,68.0,-47.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,27.0,170.0,0.1588235294117647,0.8411764705882353,0.6098081023454158,0.6098081023454158,106.0,-79.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,27.0,170.0,0.1588235294117647,0.8411764705882353,0.6098081023454158,0.6098081023454158,106.0,-79.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.7926267281105991,0.7926267281105991,39.0,6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.7926267281105991,0.7926267281105991,39.0,6.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8548168249660787,0.8548168249660787,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8548168249660787,0.8548168249660787,36.0,-12.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,24.0,231.0,0.1038961038961039,0.8961038961038961,0.6569194151649098,0.6569194151649098,114.0,-90.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,24.0,231.0,0.1038961038961039,0.8961038961038961,0.6569194151649098,0.6569194151649098,114.0,-90.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6646153846153846,0.6646153846153846,64.0,-43.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6646153846153846,0.6646153846153846,64.0,-43.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,15.0,255.0,0.058823529411764705,0.9411764705882353,0.32989690721649484,0.32989690721649484,166.0,-151.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,33.0,370.0,0.0891891891891892,0.9108108108108108,0.48023940718221547,0.48023940718221547,213.0,-180.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,9.0,105.0,0.08571428571428572,0.9142857142857143,0.4885496183206106,0.4885496183206106,60.0,-51.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,9.0,134.0,0.06716417910447761,0.9328358208955224,0.1891789632992811,0.1891789632992811,95.0,-86.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,69.0,132.0,0.5227272727272727,0.4772727272727273,0.5877287405812702,0.5877287405812702,97.0,-28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4152744630071599,0.4152744630071599,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,60.0,141.0,0.425531914893617,0.574468085106383,0.6506024096385542,0.6506024096385542,91.0,-31.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,13.0,20.0,0.65,69.0,149.0,0.46308724832214765,0.5369127516778524,0.5880689850155498,0.5880689850155498,113.0,-44.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,57.0,157.0,0.3630573248407643,0.6369426751592357,0.6130629568497996,0.6130629568497996,116.0,-59.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,90.0,113.0,0.7964601769911505,0.20353982300884954,0.3341982355993773,0.3341982355993773,92.0,-2.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6247464503042597,0.6247464503042597,80.0,-26.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,8.0,14.0,0.5714285714285714,27.0,101.0,0.26732673267326734,0.7326732673267327,0.6420824295010845,0.6420824295010845,44.0,-17.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,66.0,103.0,0.6407766990291263,0.35922330097087374,0.4780361757105943,0.4780361757105943,73.0,-7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,66.0,134.0,0.4925373134328358,0.5074626865671642,0.576271186440678,0.576271186440678,93.0,-27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,111.0,186.0,0.5967741935483871,0.4032258064516129,0.5434782608695652,0.5434782608695652,161.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5233644859813085,0.5233644859813085,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,45.0,114.0,0.39473684210526316,0.6052631578947368,0.5830985915492959,0.5830985915492959,89.0,-44.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6962025316455696,0.6962025316455696,41.0,7.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,57.0,122.0,0.4672131147540984,0.5327868852459017,0.6280193236714976,0.6280193236714976,98.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6785714285714285,0.6785714285714285,48.0,6.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,36.0,130.0,0.27692307692307694,0.7230769230769231,0.7494305239179955,0.7494305239179955,62.0,-26.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,114.0,176.0,0.6477272727272727,0.3522727272727273,0.508955223880597,0.508955223880597,125.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7919254658385094,0.7919254658385094,52.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,93.0,166.0,0.5602409638554217,0.43975903614457834,0.5388696655132641,0.5388696655132641,140.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,138.0,200.0,0.69,0.31000000000000005,0.4637398373983741,0.4637398373983741,145.0,-7.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.3880597014925373,0.3880597014925373,96.0,-9.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,24.0,129.0,0.18604651162790697,0.813953488372093,0.7653490328006729,0.7653490328006729,82.0,-58.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,69.0,101.0,0.6831683168316832,0.3168316831683168,0.4591104734576757,0.4591104734576757,87.0,-18.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,12.0,104.0,0.11538461538461539,0.8846153846153846,0.5774058577405857,0.5774058577405857,83.0,-71.0,
