project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,57.0,158.0,0.36075949367088606,0.639240506329114,0.695203269520327,0.695203269520327,93.0,-36.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.672316384180791,0.672316384180791,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,69.0,117.0,0.5897435897435898,0.41025641025641024,0.5818181818181819,0.5818181818181819,56.0,13.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,69.0,124.0,0.5564516129032258,0.44354838709677424,0.5903398926654742,0.5903398926654742,78.0,-9.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6809184481393509,0.6809184481393509,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,72.0,289.0,0.2491349480968858,0.7508650519031141,0.7468396320074128,0.7468396320074128,220.0,-148.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,39.0,330.0,0.11818181818181818,0.8818181818181818,0.5862011079402384,0.5862011079402384,234.0,-195.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,27.0,344.0,0.07848837209302326,0.9215116279069767,0.16898780569067767,0.16898780569067767,265.0,-238.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,21.0,114.0,0.18421052631578946,0.8157894736842105,0.7337278106508874,0.7337278106508874,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,18.0,37.0,0.4864864864864865,66.0,317.0,0.2082018927444795,0.7917981072555205,0.6026812512505837,0.6026812512505837,170.0,-104.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6676824106991703,0.6676824106991703,144.0,-18.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,78.0,306.0,0.2549019607843137,0.7450980392156863,0.7540198426274377,0.7540198426274377,171.0,-93.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,111.0,432.0,0.2569444444444444,0.7430555555555556,0.7418963425203674,0.7418963425203674,270.0,-159.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,102.0,463.0,0.2203023758099352,0.7796976241900648,0.7482810920121334,0.7482810920121334,376.0,-274.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,18.0,111.0,0.16216216216216217,0.8378378378378378,0.12350597609561753,0.12350597609561753,56.0,-38.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,18.0,416.0,0.04326923076923077,0.9567307692307693,0.20952882337457227,0.20952882337457227,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.4621225194132873,0.4621225194132873,226.0,-196.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.4621225194132873,0.4621225194132873,226.0,-196.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,51.0,244.0,0.20901639344262296,0.790983606557377,0.6387908208296558,0.6387908208296558,189.0,-138.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,51.0,244.0,0.20901639344262296,0.790983606557377,0.6387908208296558,0.6387908208296558,189.0,-138.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,45.0,175.0,0.2571428571428571,0.7428571428571429,0.740989103101425,0.740989103101425,121.0,-76.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,45.0,175.0,0.2571428571428571,0.7428571428571429,0.740989103101425,0.740989103101425,121.0,-76.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,42.0,561.0,0.0748663101604278,0.9251336898395722,0.5055707762557078,0.5055707762557078,364.0,-322.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5022421524663677,0.5022421524663677,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5022421524663677,0.5022421524663677,253.0,-217.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,75.0,149.0,0.5033557046979866,0.49664429530201337,0.5859065716547901,0.5859065716547901,124.0,-49.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,51.0,131.0,0.3893129770992366,0.6106870229007634,0.7582938388625592,0.7582938388625592,39.0,12.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,51.0,131.0,0.3893129770992366,0.6106870229007634,0.7582938388625592,0.7582938388625592,39.0,12.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,27.0,197.0,0.13705583756345177,0.8629441624365483,0.46839124445124747,0.46839124445124747,138.0,-111.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,27.0,197.0,0.13705583756345177,0.8629441624365483,0.46839124445124747,0.46839124445124747,138.0,-111.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5416666666666667,0.5416666666666667,64.0,-1.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5416666666666667,0.5416666666666667,64.0,-1.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,117.0,179.0,0.6536312849162011,0.34636871508379885,0.49540551338393934,0.49540551338393934,145.0,-28.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,36.0,255.0,0.1411764705882353,0.8588235294117648,0.44467005076142124,0.44467005076142124,166.0,-130.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,90.0,370.0,0.24324324324324326,0.7567567567567568,0.7129363449691991,0.7129363449691991,213.0,-123.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,48.0,105.0,0.45714285714285713,0.5428571428571429,0.6675675675675676,0.6675675675675676,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,51.0,134.0,0.3805970149253731,0.6194029850746269,0.598492297607342,0.598492297607342,95.0,-44.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5519553072625698,0.5519553072625698,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,99.0,112.0,0.8839285714285714,0.1160714285714286,0.20800000000000005,0.20800000000000005,86.0,13.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.5778491171749598,0.5778491171749598,91.0,-10.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,126.0,149.0,0.8456375838926175,0.15436241610738255,0.26744186046511625,0.26744186046511625,113.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.5359537572254336,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,80.0,13.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.606896551724138,0.606896551724138,44.0,13.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,73.0,14.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.3558282208588957,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,117.0,186.0,0.6290322580645161,0.3709677419354839,0.5133928571428571,0.5133928571428571,161.0,-44.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6447368421052632,0.6447368421052632,41.0,13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,51.0,130.0,0.3923076923076923,0.6076923076923078,0.7218732153055398,0.7218732153055398,62.0,-11.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.47239263803680986,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.4662576687116565,0.4662576687116565,74.0,13.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,108.0,166.0,0.6506024096385542,0.3493975903614458,0.48310967144840355,0.48310967144840355,140.0,-32.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,159.0,200.0,0.795,0.20499999999999996,0.34024896265560156,0.34024896265560156,145.0,14.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,42.0,129.0,0.32558139534883723,0.6744186046511628,0.7224199288256228,0.7224199288256228,82.0,-40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.1221122112211221,0.1221122112211221,127.0,-85.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,51.0,104.0,0.49038461538461536,0.5096153846153846,0.6182396606574762,0.6182396606574762,83.0,-32.0,
