project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,70.0,117.0,0.5982905982905983,0.4017094017094017,0.5731707317073171,0.5731707317073171,56.0,14.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,105.0,158.0,0.6645569620253164,0.33544303797468356,0.5023696682464455,0.5023696682464455,91.0,14.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,49.0,289.0,0.1695501730103806,0.8304498269896194,0.6770098730606489,0.6770098730606489,220.0,-171.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,98.0,330.0,0.296969696969697,0.703030303030303,0.7170822171852463,0.7170822171852463,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,28.0,344.0,0.08139534883720931,0.9186046511627907,0.16893878642074311,0.16893878642074311,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,21.0,114.0,0.18421052631578946,0.8157894736842105,0.7337278106508874,0.7337278106508874,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,189.0,317.0,0.5962145110410094,0.4037854889589906,0.5752808988764045,0.5752808988764045,170.0,19.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,133.0,262.0,0.5076335877862596,0.49236641221374045,0.645166853496594,0.645166853496594,144.0,-11.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,119.0,432.0,0.27546296296296297,0.724537037037037,0.7325492949505588,0.7325492949505588,270.0,-151.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,105.0,463.0,0.2267818574514039,0.7732181425485961,0.7452842164055955,0.7452842164055955,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,56.0,14.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,21.0,416.0,0.05048076923076923,0.9495192307692307,0.20935471048098583,0.20935471048098583,204.0,-183.0,
214-339-bug秀色测试_1470654525.csv,17.0,42.0,0.40476190476190477,49.0,339.0,0.14454277286135694,0.855457227138643,0.5495179178509725,0.5495179178509725,226.0,-177.0,
215-339-秀色测试_1463737968.csv,17.0,42.0,0.40476190476190477,49.0,339.0,0.14454277286135694,0.855457227138643,0.5495179178509725,0.5495179178509725,226.0,-177.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6885058202404426,0.6885058202404426,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6885058202404426,0.6885058202404426,339.0,-241.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6678306416412048,0.6678306416412048,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6678306416412048,0.6678306416412048,189.0,-98.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,77.0,205.0,0.375609756097561,0.624390243902439,0.7304798962386512,0.7304798962386512,131.0,-54.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,77.0,205.0,0.375609756097561,0.624390243902439,0.7304798962386512,0.7304798962386512,131.0,-54.0,
253-372-bug叮叮导游测试_1470654471.csv,35.0,46.0,0.7608695652173914,98.0,372.0,0.26344086021505375,0.7365591397849462,0.748517015298158,0.748517015298158,253.0,-155.0,
254-372-叮叮导游测试_1463738040.csv,35.0,46.0,0.7608695652173914,98.0,372.0,0.26344086021505375,0.7365591397849462,0.748517015298158,0.748517015298158,253.0,-155.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,77.0,149.0,0.5167785234899329,0.4832214765100671,0.5764611689351482,0.5764611689351482,124.0,-47.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7265737626141278,0.7265737626141278,85.0,-50.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,56.0,102.0,0.5490196078431373,0.4509803921568627,0.6071065989847715,0.6071065989847715,64.0,-8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,56.0,102.0,0.5490196078431373,0.4509803921568627,0.6071065989847715,0.6071065989847715,64.0,-8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,119.0,179.0,0.664804469273743,0.33519553072625696,0.48387096774193544,0.48387096774193544,145.0,-26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,42.0,255.0,0.16470588235294117,0.8352941176470589,0.4414507772020726,0.4414507772020726,166.0,-124.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,91.0,370.0,0.24594594594594596,0.754054054054054,0.711734693877551,0.711734693877551,213.0,-122.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,77.0,195.0,0.39487179487179486,0.6051282051282052,0.5095191364082434,0.5095191364082434,151.0,-74.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,49.0,105.0,0.4666666666666667,0.5333333333333333,0.6603174603174604,0.6603174603174604,60.0,-11.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,95.0,17.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,98.0,157.0,0.6242038216560509,0.37579617834394907,0.5237094136883906,0.5237094136883906,116.0,-18.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.4024390243902439,0.4024390243902439,80.0,18.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,44.0,19.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,77.0,126.0,0.6111111111111112,0.38888888888888884,0.5599999999999999,0.5599999999999999,58.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,73.0,18.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,93.0,19.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,175.0,186.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,161.0,14.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,98.0,108.0,0.9074074074074074,0.09259259259259256,0.16949152542372875,0.16949152542372875,81.0,17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,105.0,114.0,0.9210526315789473,0.07894736842105265,0.1463414634146342,0.1463414634146342,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6266666666666667,0.6266666666666667,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,77.0,122.0,0.6311475409836066,0.3688524590163934,0.5202312138728324,0.5202312138728324,98.0,-21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,48.0,15.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,77.0,130.0,0.5923076923076923,0.4076923076923077,0.5792349726775957,0.5792349726775957,62.0,15.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,140.0,176.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,125.0,15.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.4276729559748428,0.4276729559748428,74.0,17.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,154.0,166.0,0.927710843373494,0.07228915662650603,0.13483146067415733,0.13483146067415733,140.0,14.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,91.0,116.0,0.7844827586206896,0.2155172413793104,0.34983853606028,0.34983853606028,93.0,-2.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,161.0,200.0,0.805,0.19499999999999995,0.3263598326359832,0.3263598326359832,145.0,16.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,42.0,129.0,0.32558139534883723,0.6744186046511628,0.7224199288256228,0.7224199288256228,82.0,-40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.1221122112211221,0.1221122112211221,127.0,-85.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,56.0,104.0,0.5384615384615384,0.46153846153846156,0.5814977973568282,0.5814977973568282,83.0,-27.0,
