project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,90.0,174.0,0.5172413793103449,0.48275862068965514,0.6420737786640079,0.6420737786640079,99.0,-9.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,95.0,119.0,0.7983193277310925,0.2016806722689075,0.33566433566433557,0.33566433566433557,75.0,20.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,60.0,117.0,0.5128205128205128,0.4871794871794872,0.641169853768279,0.641169853768279,70.0,-10.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,125.0,243.0,0.51440329218107,0.48559670781893005,0.6136245449817993,0.6136245449817993,151.0,-26.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.13978494623655918,0.13978494623655918,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,95.0,130.0,0.7307692307692307,0.2692307692307693,0.4242424242424243,0.4242424242424243,75.0,20.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,95.0,155.0,0.6129032258064516,0.3870967741935484,0.5581395348837209,0.5581395348837209,73.0,22.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,30.0,121.0,0.24793388429752067,0.7520661157024793,0.6213960546282247,0.6213960546282247,79.0,-49.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.5564677168848458,0.5564677168848458,224.0,-24.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,93.0,22.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,85.0,167.0,0.5089820359281437,0.49101796407185627,0.6137214137214136,0.6137214137214136,120.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,91.0,24.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,170.0,330.0,0.5151515151515151,0.48484848484848486,0.6366492146596859,0.6366492146596859,234.0,-64.0,
192-344-滔滔雅思口语测试_1463737898.csv,36.0,43.0,0.8372093023255814,185.0,344.0,0.5377906976744186,0.46220930232558144,0.5955985640705479,0.5955985640705479,265.0,-80.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.572072072072072,0.572072072072072,170.0,20.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6385782401387082,0.6385782401387082,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,85.0,306.0,0.2777777777777778,0.7222222222222222,0.7421259842519685,0.7421259842519685,171.0,-86.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.740231178396072,0.740231178396072,376.0,-266.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,50.0,561.0,0.08912655971479501,0.910873440285205,0.5034172772612524,0.5034172772612524,364.0,-314.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,190.0,372.0,0.510752688172043,0.489247311827957,0.642317793827971,0.642317793827971,253.0,-63.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,190.0,372.0,0.510752688172043,0.489247311827957,0.642317793827971,0.642317793827971,253.0,-63.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05228758169934633,0.05228758169934633,124.0,21.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,115.0,184.0,0.625,0.375,0.539568345323741,0.539568345323741,123.0,-8.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,115.0,184.0,0.625,0.375,0.539568345323741,0.539568345323741,123.0,-8.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,95.0,20.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,95.0,20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,138.0,-3.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,138.0,-3.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,55.0,129.0,0.4263565891472868,0.5736434108527132,0.729064039408867,0.729064039408867,36.0,19.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,55.0,129.0,0.4263565891472868,0.5736434108527132,0.729064039408867,0.729064039408867,36.0,19.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,45.0,255.0,0.17647058823529413,0.8235294117647058,0.43979057591623033,0.43979057591623033,166.0,-121.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,190.0,370.0,0.5135135135135135,0.4864864864864865,0.6449511400651465,0.6449511400651465,213.0,-23.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,80.0,195.0,0.41025641025641024,0.5897435897435898,0.5039840637450199,0.5039840637450199,151.0,-71.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,115.0,141.0,0.8156028368794326,0.18439716312056742,0.3113772455089821,0.3113772455089821,91.0,24.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,113.0,22.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,105.0,157.0,0.6687898089171974,0.3312101910828026,0.4787981584686213,0.4787981584686213,116.0,-11.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,80.0,20.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5255474452554745,0.5255474452554745,44.0,21.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5348837209302326,0.5348837209302326,58.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,95.0,103.0,0.9223300970873787,0.07766990291262132,0.1441441441441441,0.1441441441441441,73.0,22.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,93.0,22.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,161.0,24.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5390070921985816,0.5390070921985816,41.0,24.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.49528301886792453,0.49528301886792453,98.0,-18.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,85.0,130.0,0.6538461538461539,0.34615384615384615,0.5142857142857142,0.5142857142857142,62.0,23.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,145.0,176.0,0.8238636363636364,0.17613636363636365,0.2995169082125604,0.2995169082125604,125.0,20.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,95.0,125.0,0.76,0.24,0.3870967741935484,0.3870967741935484,74.0,21.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,75.0,132.0,0.5681818181818182,0.43181818181818177,0.6031746031746031,0.6031746031746031,52.0,23.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,93.0,22.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,165.0,200.0,0.825,0.17500000000000004,0.29787234042553196,0.29787234042553196,145.0,20.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.3137254901960785,0.3137254901960785,82.0,23.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,80.0,153.0,0.5228758169934641,0.4771241830065359,0.5036653730056058,0.5036653730056058,127.0,-47.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
