project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,36.0,173.0,0.20809248554913296,0.791907514450867,0.6290415152094891,0.6290415152094891,140.0,-104.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,44.0,130.0,0.3384615384615385,0.6615384615384615,0.7149643705463182,0.7149643705463182,75.0,-31.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6860854162566423,0.6860854162566423,73.0,-1.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,24.0,121.0,0.19834710743801653,0.8016528925619835,0.6376917457998539,0.6376917457998539,79.0,-55.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6887755102040817,0.6887755102040817,224.0,-108.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,56.0,158.0,0.35443037974683544,0.6455696202531646,0.6989293361884369,0.6989293361884369,93.0,-37.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.672316384180791,0.672316384180791,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5903614457831325,0.5903614457831325,56.0,12.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,92.0,124.0,0.7419354838709677,0.25806451612903225,0.41025641025641024,0.41025641025641024,78.0,14.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6809184481393509,0.6809184481393509,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,72.0,289.0,0.2491349480968858,0.7508650519031141,0.7468396320074128,0.7468396320074128,220.0,-148.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,40.0,330.0,0.12121212121212122,0.8787878787878788,0.585530005608525,0.585530005608525,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,28.0,344.0,0.08139534883720931,0.9186046511627907,0.16893878642074311,0.16893878642074311,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7372549019607842,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,32.0,317.0,0.10094637223974763,0.8990536277602523,0.31259793168285804,0.31259793168285804,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,100.0,262.0,0.3816793893129771,0.6183206106870229,0.7118472198749366,0.7118472198749366,144.0,-44.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,80.0,306.0,0.26143790849673204,0.738562091503268,0.7506585729011568,0.7506585729011568,171.0,-91.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,112.0,432.0,0.25925925925925924,0.7407407407407407,0.7407407407407407,0.7407407407407407,270.0,-158.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,104.0,463.0,0.22462203023758098,0.775377969762419,0.74628606195812,0.74628606195812,376.0,-272.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,68.0,111.0,0.6126126126126126,0.3873873873873874,0.5584415584415585,0.5584415584415585,56.0,12.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,16.0,416.0,0.038461538461538464,0.9615384615384616,0.20964360587002098,0.20964360587002098,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.46136061499335296,0.46136061499335296,226.0,-194.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.46136061499335296,0.46136061499335296,226.0,-194.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,52.0,244.0,0.21311475409836064,0.7868852459016393,0.6374501992031872,0.6374501992031872,189.0,-137.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,52.0,244.0,0.21311475409836064,0.7868852459016393,0.6374501992031872,0.6374501992031872,189.0,-137.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.717591017352841,0.717591017352841,121.0,-57.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.717591017352841,0.717591017352841,121.0,-57.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,44.0,561.0,0.0784313725490196,0.9215686274509804,0.5050369375419744,0.5050369375419744,364.0,-320.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5022421524663677,0.5022421524663677,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5022421524663677,0.5022421524663677,253.0,-217.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,44.0,149.0,0.2953020134228188,0.7046979865771812,0.6009365244536942,0.6009365244536942,124.0,-80.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,88.0,184.0,0.4782608695652174,0.5217391304347826,0.6563614744351961,0.6563614744351961,123.0,-35.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,88.0,184.0,0.4782608695652174,0.5217391304347826,0.6563614744351961,0.6563614744351961,123.0,-35.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.7233220666344761,0.7233220666344761,85.0,-49.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5877862595419847,0.5877862595419847,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5877862595419847,0.5877862595419847,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.7523809523809524,0.7523809523809524,39.0,13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.7523809523809524,0.7523809523809524,39.0,13.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.8193336461755045,0.8193336461755045,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.8193336461755045,0.8193336461755045,36.0,-4.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,116.0,179.0,0.6480446927374302,0.35195530726256985,0.5010936567906146,0.5010936567906146,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,36.0,255.0,0.1411764705882353,0.8588235294117648,0.44467005076142124,0.44467005076142124,166.0,-130.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,88.0,370.0,0.23783783783783785,0.7621621621621621,0.7153260780623516,0.7153260780623516,213.0,-125.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,48.0,105.0,0.45714285714285713,0.5428571428571429,0.6675675675675676,0.6675675675675676,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,52.0,134.0,0.3880597014925373,0.6119402985074627,0.5949868073878628,0.5949868073878628,95.0,-43.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5457271364317839,0.5457271364317839,97.0,-21.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,100.0,112.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,86.0,14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.584353379457158,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.5359537572254336,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,80.0,12.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.6164383561643835,0.6164383561643835,44.0,12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2542372881355933,0.2542372881355933,73.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,92.0,134.0,0.6865671641791045,0.31343283582089554,0.47066578773895845,0.47066578773895845,93.0,-1.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,116.0,186.0,0.6236559139784946,0.3763440860215054,0.5185185185185185,0.5185185185185185,161.0,-45.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,89.0,-13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6266666666666667,0.6266666666666667,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,52.0,130.0,0.4,0.6,0.7164179104477612,0.7164179104477612,62.0,-10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.47239263803680986,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,88.0,125.0,0.704,0.29600000000000004,0.45679012345679015,0.45679012345679015,74.0,14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,108.0,166.0,0.6506024096385542,0.3493975903614458,0.48310967144840355,0.48310967144840355,140.0,-32.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38315789473684214,0.38315789473684214,93.0,-5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,145.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,40.0,129.0,0.31007751937984496,0.689922480620155,0.7312206572769953,0.7312206572769953,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,52.0,104.0,0.5,0.5,0.6111111111111112,0.6111111111111112,83.0,-31.0,
