project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,270.0,332.0,0.8132530120481928,0.18674698795180722,0.31472081218274106,0.31472081218274106,224.0,46.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,93.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,160.0,167.0,0.9580838323353293,0.041916167664670656,0.08045977011494253,0.08045977011494253,120.0,40.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,56.0,44.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,91.0,49.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,260.0,289.0,0.8996539792387543,0.10034602076124566,0.1823899371069182,0.1823899371069182,220.0,40.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,310.0,344.0,0.9011627906976745,0.09883720930232553,0.17989417989417983,0.17989417989417983,265.0,45.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,70.0,114.0,0.6140350877192983,0.38596491228070173,0.5569620253164557,0.5569620253164557,40.0,30.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,210.0,317.0,0.6624605678233438,0.33753943217665616,0.5047169811320754,0.5047169811320754,170.0,40.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,190.0,262.0,0.7251908396946565,0.2748091603053435,0.4311377245508982,0.4311377245508982,144.0,46.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,220.0,306.0,0.7189542483660131,0.28104575163398693,0.4387755102040817,0.4387755102040817,171.0,49.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,300.0,463.0,0.6479481641468683,0.3520518358531317,0.5133409150555506,0.5133409150555506,376.0,-76.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,47.0,43.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,56.0,44.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,250.0,416.0,0.6009615384615384,0.39903846153846156,0.570446735395189,0.570446735395189,204.0,46.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,240.0,426.0,0.5633802816901409,0.43661971830985913,0.585140562248996,0.585140562248996,339.0,-99.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,240.0,426.0,0.5633802816901409,0.43661971830985913,0.585140562248996,0.585140562248996,339.0,-99.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,189.0,41.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,189.0,41.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,121.0,49.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,410.0,561.0,0.7308377896613191,0.26916221033868093,0.42415730337078655,0.42415730337078655,364.0,46.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,300.0,372.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,253.0,47.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,300.0,372.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,253.0,47.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,170.0,184.0,0.9239130434782609,0.07608695652173914,0.1414141414141414,0.1414141414141414,123.0,47.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,170.0,184.0,0.9239130434782609,0.07608695652173914,0.1414141414141414,0.1414141414141414,123.0,47.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,80.0,129.0,0.6201550387596899,0.3798449612403101,0.550561797752809,0.550561797752809,36.0,44.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,80.0,129.0,0.6201550387596899,0.3798449612403101,0.550561797752809,0.550561797752809,36.0,44.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,160.0,231.0,0.6926406926406926,0.3073593073593074,0.4701986754966888,0.4701986754966888,114.0,46.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,160.0,231.0,0.6926406926406926,0.3073593073593074,0.4701986754966888,0.4701986754966888,114.0,46.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,210.0,255.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,166.0,44.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,260.0,370.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,213.0,47.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014084507042253542,0.014084507042253542,91.0,49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,116.0,34.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,80.0,40.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,44.0,46.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,100.0,126.0,0.7936507936507936,0.2063492063492064,0.34210526315789475,0.34210526315789475,58.0,42.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,41.0,49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,48.0,42.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,110.0,130.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,62.0,48.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,170.0,176.0,0.9659090909090909,0.03409090909090906,0.06593406593406587,0.06593406593406587,125.0,45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,100.0,132.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,52.0,48.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,93.0,17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,190.0,200.0,0.95,0.050000000000000044,0.09523809523809532,0.09523809523809532,145.0,45.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,82.0,38.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
