project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,270.0,330.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,234.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,306.0,344.0,0.8895348837209303,0.11046511627906974,0.1989528795811518,0.1989528795811518,265.0,41.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,72.0,114.0,0.631578947368421,0.368421052631579,0.5384615384615385,0.5384615384615385,40.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,207.0,317.0,0.6529968454258676,0.34700315457413244,0.5152224824355971,0.5152224824355971,170.0,37.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,180.0,262.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,207.0,306.0,0.6764705882352942,0.32352941176470584,0.4888888888888888,0.4888888888888888,171.0,36.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,207.0,432.0,0.4791666666666667,0.5208333333333333,0.6568144499178981,0.6568144499178981,270.0,-63.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235546711353162,0.7235546711353162,376.0,-250.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,47.0,43.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,56.0,43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,243.0,416.0,0.5841346153846154,0.4158653846153846,0.5874363327674024,0.5874363327674024,204.0,39.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,405.0,561.0,0.7219251336898396,0.27807486631016043,0.4351464435146444,0.4351464435146444,364.0,41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,171.0,205.0,0.8341463414634146,0.1658536585365854,0.28451882845188287,0.28451882845188287,131.0,40.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,171.0,205.0,0.8341463414634146,0.1658536585365854,0.28451882845188287,0.28451882845188287,131.0,40.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,297.0,372.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,253.0,44.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,297.0,372.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,253.0,44.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,169.0,38.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,169.0,38.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,207.0,255.0,0.8117647058823529,0.18823529411764706,0.31683168316831684,0.31683168316831684,166.0,41.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,99.0,105.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,60.0,39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,135.0,141.0,0.9574468085106383,0.04255319148936165,0.08163265306122441,0.08163265306122441,91.0,44.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,80.0,37.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,44.0,37.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,99.0,126.0,0.7857142857142857,0.2142857142857143,0.3529411764705882,0.3529411764705882,58.0,41.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,41.0,40.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,98.0,19.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,48.0,42.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,99.0,130.0,0.7615384615384615,0.2384615384615385,0.3850931677018634,0.3850931677018634,62.0,37.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,117.0,125.0,0.936,0.06399999999999995,0.12030075187969914,0.12030075187969914,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,52.0,38.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,93.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.10426540284360197,0.10426540284360197,145.0,44.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,144.0,153.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,127.0,17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,83.0,16.0,
