project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7371134020618557,0.7371134020618557,131.0,-56.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5618892508143323,0.5618892508143323,124.0,-44.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,115.0,262.0,0.4389312977099237,0.5610687022900763,0.6837209302325581,0.6837209302325581,169.0,-54.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,115.0,262.0,0.4389312977099237,0.5610687022900763,0.6837209302325581,0.6837209302325581,169.0,-54.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,138.0,-28.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,138.0,-28.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,40.0,255.0,0.1568627450980392,0.8431372549019608,0.4425385934819897,0.4425385934819897,166.0,-126.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.726228209191759,0.726228209191759,213.0,-78.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,75.0,195.0,0.38461538461538464,0.6153846153846154,0.5131195335276968,0.5131195335276968,151.0,-76.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,50.0,105.0,0.47619047619047616,0.5238095238095238,0.6529680365296805,0.6529680365296805,60.0,-10.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,55.0,134.0,0.41044776119402987,0.5895522388059702,0.584201680672269,0.584201680672269,95.0,-40.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,97.0,18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5511208310552215,0.5511208310552215,91.0,-6.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,95.0,131.0,0.7251908396946565,0.2748091603053435,0.4311377245508982,0.4311377245508982,80.0,15.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,110.0,134.0,0.8208955223880597,0.17910447761194026,0.3037974683544303,0.3037974683544303,93.0,17.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,160.0,186.0,0.8602150537634409,0.13978494623655913,0.24398204814361485,0.24398204814361485,161.0,-1.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,80.0,114.0,0.7017543859649122,0.29824561403508776,0.4448598130841122,0.4448598130841122,89.0,-9.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5363255990871053,0.5363255990871053,98.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,65.0,111.0,0.5855855855855856,0.4144144144144144,0.5859872611464968,0.5859872611464968,48.0,17.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,140.0,176.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,125.0,15.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,155.0,166.0,0.9337349397590361,0.0662650602409639,0.12429378531073455,0.12429378531073455,140.0,15.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.3611111111111111,0.3611111111111111,93.0,-3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,145.0,15.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,45.0,129.0,0.3488372093023256,0.6511627906976745,0.7088607594936709,0.7088607594936709,82.0,-37.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,75.0,153.0,0.49019607843137253,0.5098039215686274,0.5213032581453635,0.5213032581453635,127.0,-52.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,55.0,104.0,0.5288461538461539,0.47115384615384615,0.5890710382513661,0.5890710382513661,83.0,-28.0,
