project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,68.0,262.0,0.2595419847328244,0.7404580152671756,0.7247410426218374,0.7247410426218374,144.0,-76.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,44.0,306.0,0.1437908496732026,0.8562091503267975,0.6907957813998084,0.6907957813998084,171.0,-127.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,32.0,432.0,0.07407407407407407,0.9259259259259259,0.44893378226711556,0.44893378226711556,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7502646569541767,0.7502646569541767,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,44.0,101.0,0.43564356435643564,0.5643564356435644,0.7020369493131218,0.7020369493131218,47.0,-3.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,16.0,111.0,0.14414414414414414,0.8558558558558559,0.12369791666666666,0.12369791666666666,56.0,-40.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,12.0,416.0,0.028846153846153848,0.9711538461538461,0.20987012987012987,0.20987012987012987,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,24.0,426.0,0.056338028169014086,0.9436619718309859,0.41276127612761276,0.41276127612761276,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,24.0,426.0,0.056338028169014086,0.9436619718309859,0.41276127612761276,0.41276127612761276,339.0,-315.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,44.0,175.0,0.25142857142857145,0.7485714285714286,0.7438209752839012,0.7438209752839012,121.0,-77.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,44.0,175.0,0.25142857142857145,0.7485714285714286,0.7438209752839012,0.7438209752839012,121.0,-77.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,40.0,561.0,0.07130124777183601,0.928698752228164,0.5061016331734564,0.5061016331734564,364.0,-324.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.6875,0.6875,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.6875,0.6875,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.5038903297517598,0.5038903297517598,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.5038903297517598,0.5038903297517598,253.0,-221.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,40.0,149.0,0.2684563758389262,0.7315436241610738,0.6104887983706722,0.6104887983706722,124.0,-84.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,92.0,262.0,0.3511450381679389,0.6488549618320612,0.7335783922007352,0.7335783922007352,169.0,-77.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,92.0,262.0,0.3511450381679389,0.6488549618320612,0.7335783922007352,0.7335783922007352,169.0,-77.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939759036144578,0.6939759036144578,123.0,-67.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939759036144578,0.6939759036144578,123.0,-67.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7361440075793463,0.7361440075793463,85.0,-53.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6202783300198806,0.6202783300198806,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6202783300198806,0.6202783300198806,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,32.0,185.0,0.17297297297297298,0.827027027027027,0.7463414634146341,0.7463414634146341,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,32.0,185.0,0.17297297297297298,0.827027027027027,0.7463414634146341,0.7463414634146341,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.661764705882353,0.661764705882353,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.661764705882353,0.661764705882353,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8374021188392446,0.8374021188392446,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8374021188392446,0.8374021188392446,36.0,-8.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7311827956989246,0.7311827956989246,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7311827956989246,0.7311827956989246,114.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449511400651466,0.6449511400651466,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449511400651466,0.6449511400651466,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,11.0,23.0,0.4782608695652174,56.0,179.0,0.3128491620111732,0.6871508379888268,0.5639849937473947,0.5639849937473947,145.0,-89.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,32.0,255.0,0.12549019607843137,0.8745098039215686,0.4467445742904841,0.4467445742904841,166.0,-134.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,68.0,370.0,0.1837837837837838,0.8162162162162162,0.6973445489031832,0.6973445489031832,213.0,-145.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,44.0,105.0,0.41904761904761906,0.5809523809523809,0.6956140350877192,0.6956140350877192,60.0,-16.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,24.0,134.0,0.1791044776119403,0.8208955223880597,0.5085865257595773,0.5085865257595773,95.0,-71.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5701754385964912,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,76.0,112.0,0.6785714285714286,0.3214285714285714,0.4701492537313433,0.4701492537313433,86.0,-10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,76.0,141.0,0.5390070921985816,0.46099290780141844,0.6096925482021887,0.6096925482021887,91.0,-15.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,92.0,157.0,0.5859872611464968,0.4140127388535032,0.5597099478812599,0.5597099478812599,116.0,-24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,92.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5812869132732359,0.5812869132732359,80.0,-4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,52.0,101.0,0.5148514851485149,0.48514851485148514,0.6533333333333333,0.6533333333333333,44.0,8.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,68.0,126.0,0.5396825396825397,0.46031746031746035,0.6304347826086957,0.6304347826086957,58.0,10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,88.0,134.0,0.6567164179104478,0.34328358208955223,0.5035415325177076,0.5035415325177076,93.0,-5.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.5385735080058225,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,68.0,108.0,0.6296296296296297,0.37037037037037035,0.5063291139240506,0.5063291139240506,81.0,-13.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,52.0,103.0,0.5048543689320388,0.49514563106796117,0.6623376623376623,0.6623376623376623,41.0,11.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,68.0,122.0,0.5573770491803278,0.4426229508196722,0.5895196506550219,0.5895196506550219,98.0,-30.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6626506024096386,0.6626506024096386,48.0,8.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7379077615298086,0.7379077615298086,62.0,-14.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,116.0,176.0,0.6590909090909091,0.34090909090909094,0.49698795180722893,0.49698795180722893,125.0,-9.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,84.0,125.0,0.672,0.32799999999999996,0.4939759036144578,0.4939759036144578,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,52.0,-8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,104.0,166.0,0.6265060240963856,0.37349397590361444,0.5056637970095151,0.5056637970095151,140.0,-36.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,21.0,25.0,0.84,124.0,200.0,0.62,0.38,0.5232786885245901,0.5232786885245901,145.0,-21.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,92.0,116.0,0.7931034482758621,0.2068965517241379,0.33404710920770875,0.33404710920770875,96.0,-4.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,36.0,129.0,0.27906976744186046,0.7209302325581395,0.7482758620689656,0.7482758620689656,82.0,-46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,12.0,104.0,0.11538461538461539,0.8846153846153846,0.5774058577405857,0.5774058577405857,83.0,-71.0,
