project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,84.0,284.0,0.29577464788732394,0.704225352112676,0.7514900233221041,0.7514900233221041,178.0,-94.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,48.0,145.0,0.3310344827586207,0.6689655172413793,0.7071688942891858,0.7071688942891858,73.0,-25.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,24.0,399.0,0.06015037593984962,0.9398496240601504,0.3181561085972851,0.3181561085972851,317.0,-293.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,45.0,127.0,0.3543307086614173,0.6456692913385826,0.7480045610034207,0.7480045610034207,69.0,-24.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,15.0,111.0,0.13513513513513514,0.8648648648648649,0.481203007518797,0.481203007518797,69.0,-54.0,
72-213-花友测试_1463737504.csv,19.0,26.0,0.7307692307692307,51.0,213.0,0.23943661971830985,0.7605633802816901,0.7453686887032328,0.7453686887032328,104.0,-53.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,24.0,230.0,0.10434782608695652,0.8956521739130435,0.4452850580924074,0.4452850580924074,157.0,-133.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,39.0,113.0,0.34513274336283184,0.6548672566371682,0.7711010767627648,0.7711010767627648,42.0,-3.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,39.0,132.0,0.29545454545454547,0.7045454545454546,0.6212424849699398,0.6212424849699398,108.0,-69.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,27.0,123.0,0.21951219512195122,0.7804878048780488,0.5871559633027523,0.5871559633027523,76.0,-49.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,69.0,120.0,0.575,0.42500000000000004,0.5855758880516685,0.5855758880516685,73.0,-4.0,
102-223-迪信通测试_1463737571.csv,22.0,27.0,0.8148148148148148,63.0,223.0,0.2825112107623318,0.7174887892376682,0.7630609148059831,0.7630609148059831,122.0,-59.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,54.0,174.0,0.3103448275862069,0.6896551724137931,0.7713498622589531,0.7713498622589531,99.0,-45.0,
108-272-优优送药测试_1463737584.csv,20.0,34.0,0.5882352941176471,63.0,272.0,0.23161764705882354,0.7683823529411764,0.6663478399489877,0.6663478399489877,213.0,-150.0,
112-119-思维简图测试_1463737602.csv,8.0,16.0,0.5,33.0,119.0,0.2773109243697479,0.7226890756302521,0.5910652920962198,0.5910652920962198,75.0,-42.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,51.0,117.0,0.4358974358974359,0.5641025641025641,0.7043756670224119,0.7043756670224119,70.0,-19.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,48.0,141.0,0.3404255319148936,0.6595744680851063,0.761255115961801,0.761255115961801,69.0,-21.0,
135-243-星联app测试_1463737684.csv,8.0,30.0,0.26666666666666666,18.0,243.0,0.07407407407407407,0.9259259259259259,0.41407867494824013,0.41407867494824013,151.0,-133.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6344410876132931,0.6344410876132931,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,42.0,130.0,0.3230769230769231,0.676923076923077,0.7238542890716804,0.7238542890716804,75.0,-33.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,33.0,155.0,0.2129032258064516,0.7870967741935484,0.7560030983733541,0.7560030983733541,73.0,-40.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,21.0,121.0,0.17355371900826447,0.8264462809917356,0.6453926138400861,0.6453926138400861,79.0,-58.0,
151-332-道道云驾校测试_1463737724.csv,25.0,41.0,0.6097560975609756,81.0,332.0,0.24397590361445784,0.7560240963855421,0.6750578236781238,0.6750578236781238,224.0,-143.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,54.0,158.0,0.34177215189873417,0.6582278481012658,0.7062818336162987,0.7062818336162987,93.0,-39.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,27.0,167.0,0.16167664670658682,0.8383233532934131,0.5894736842105263,0.5894736842105263,120.0,-93.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,66.0,117.0,0.5641025641025641,0.4358974358974359,0.6071428571428571,0.6071428571428571,56.0,10.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,66.0,124.0,0.532258064516129,0.467741935483871,0.6113843991567112,0.6113843991567112,78.0,-12.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,30.0,158.0,0.189873417721519,0.810126582278481,0.6519524617996605,0.6519524617996605,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,48.0,289.0,0.16608996539792387,0.8339100346020761,0.6781568765388675,0.6781568765388675,220.0,-172.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5881960653551184,0.5881960653551184,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,12.0,344.0,0.03488372093023256,0.9651162790697675,0.13012803762738437,0.13012803762738437,265.0,-253.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,18.0,114.0,0.15789473684210525,0.8421052631578947,0.744186046511628,0.744186046511628,40.0,-22.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,33.0,317.0,0.10410094637223975,0.8958990536277602,0.31240669442916635,0.31240669442916635,170.0,-137.0,
