project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,85.0,284.0,0.2992957746478873,0.7007042253521127,0.7494805194805195,0.7494805194805195,178.0,-93.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,50.0,145.0,0.3448275862068966,0.6551724137931034,0.6993865030674846,0.6993865030674846,73.0,-23.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,25.0,399.0,0.06265664160401002,0.93734335839599,0.3180121876328594,0.3180121876328594,317.0,-292.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,45.0,127.0,0.3543307086614173,0.6456692913385826,0.7480045610034207,0.7480045610034207,69.0,-24.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.4739583333333333,0.4739583333333333,69.0,-49.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,80.0,213.0,0.3755868544600939,0.6244131455399061,0.7449241540256708,0.7449241540256708,104.0,-24.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,90.0,230.0,0.391304347826087,0.6086956521739131,0.6968325791855203,0.6968325791855203,157.0,-67.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,40.0,113.0,0.35398230088495575,0.6460176991150443,0.7649318896262662,0.7649318896262662,42.0,-2.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,40.0,132.0,0.30303030303030304,0.696969696969697,0.6182795698924732,0.6182795698924732,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,55.0,123.0,0.44715447154471544,0.5528455284552846,0.6417422867513611,0.6417422867513611,76.0,-21.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,70.0,120.0,0.5833333333333334,0.41666666666666663,0.5776173285198555,0.5776173285198555,73.0,-3.0,
102-223-迪信通测试_1463737571.csv,22.0,27.0,0.8148148148148148,65.0,223.0,0.2914798206278027,0.7085201793721974,0.7579590056694289,0.7579590056694289,122.0,-57.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,55.0,174.0,0.3160919540229885,0.6839080459770115,0.767741935483871,0.767741935483871,99.0,-44.0,
108-272-优优送药测试_1463737584.csv,10.0,34.0,0.29411764705882354,25.0,272.0,0.09191176470588236,0.9080882352941176,0.44432451879834506,0.44432451879834506,213.0,-188.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5976284584980237,0.5976284584980237,75.0,-10.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,50.0,117.0,0.42735042735042733,0.5726495726495726,0.7110010611956137,0.7110010611956137,70.0,-20.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,50.0,141.0,0.3546099290780142,0.6453900709219857,0.7517209729233593,0.7517209729233593,69.0,-19.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,85.0,243.0,0.3497942386831276,0.6502057613168724,0.6892722585762442,0.6892722585762442,151.0,-66.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,35.0,173.0,0.2023121387283237,0.7976878612716762,0.6308571428571429,0.6308571428571429,140.0,-105.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,40.0,130.0,0.3076923076923077,0.6923076923076923,0.7325581395348836,0.7325581395348836,75.0,-35.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,70.0,155.0,0.45161290322580644,0.5483870967741935,0.6965853658536585,0.6965853658536585,73.0,-3.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,20.0,121.0,0.1652892561983471,0.8347107438016529,0.6478973627940129,0.6478973627940129,79.0,-59.0,
151-332-道道云驾校测试_1463737724.csv,25.0,41.0,0.6097560975609756,80.0,332.0,0.24096385542168675,0.7590361445783133,0.6762559038213826,0.6762559038213826,224.0,-144.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,55.0,158.0,0.34810126582278483,0.6518987341772151,0.7026220422084842,0.7026220422084842,93.0,-38.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,45.0,167.0,0.2694610778443114,0.7305389221556886,0.6802070888092393,0.6802070888092393,120.0,-75.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,70.0,117.0,0.5982905982905983,0.4017094017094017,0.5731707317073171,0.5731707317073171,56.0,14.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5831533477321814,0.5831533477321814,78.0,-8.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,30.0,158.0,0.189873417721519,0.810126582278481,0.6519524617996605,0.6519524617996605,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,70.0,289.0,0.2422145328719723,0.7577854671280277,0.7502470518479478,0.7502470518479478,220.0,-150.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,35.0,330.0,0.10606060606060606,0.8939393939393939,0.5888550041585805,0.5888550041585805,234.0,-199.0,
