project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6185567010309277,0.6185567010309277,70.0,-7.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,91.0,141.0,0.6453900709219859,0.35460992907801414,0.5235602094240838,0.5235602094240838,69.0,22.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,175.0,243.0,0.720164609053498,0.279835390946502,0.4372990353697748,0.4372990353697748,151.0,24.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,98.0,130.0,0.7538461538461538,0.24615384615384617,0.39506172839506176,0.39506172839506176,75.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,98.0,155.0,0.632258064516129,0.367741935483871,0.5377358490566039,0.5377358490566039,73.0,25.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,105.0,121.0,0.8677685950413223,0.1322314049586777,0.23357664233576642,0.23357664233576642,79.0,26.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,203.0,332.0,0.6114457831325302,0.3885542168674698,0.5475565484501536,0.5475565484501536,224.0,-21.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,119.0,158.0,0.7531645569620253,0.24683544303797467,0.3959390862944162,0.3959390862944162,93.0,26.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,147.0,167.0,0.8802395209580839,0.11976047904191611,0.2139037433155079,0.2139037433155079,120.0,27.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,77.0,117.0,0.6581196581196581,0.3418803418803419,0.5095541401273885,0.5095541401273885,56.0,21.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,91.0,21.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,105.0,289.0,0.3633217993079585,0.6366782006920415,0.6976058414659834,0.6976058414659834,220.0,-115.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,175.0,330.0,0.5303030303030303,0.4696969696969697,0.6234453559142631,0.6234453559142631,234.0,-59.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,287.0,344.0,0.8343023255813954,0.1656976744186046,0.28428927680797994,0.28428927680797994,265.0,22.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,28.0,114.0,0.24561403508771928,0.7543859649122807,0.7078189300411523,0.7078189300411523,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,196.0,317.0,0.6182965299684543,0.3817034700315457,0.5525114155251142,0.5525114155251142,170.0,26.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,168.0,262.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,144.0,24.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,196.0,306.0,0.6405228758169934,0.3594771241830066,0.5288461538461539,0.5288461538461539,171.0,25.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,189.0,432.0,0.4375,0.5625,0.6889952153110048,0.6889952153110048,270.0,-81.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.4689655172413793,0.4689655172413793,56.0,21.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,161.0,416.0,0.3870192307692308,0.6129807692307692,0.7167268197642851,0.7167268197642851,204.0,-43.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,112.0,175.0,0.64,0.36,0.5163934426229507,0.5163934426229507,121.0,-9.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,112.0,175.0,0.64,0.36,0.5163934426229507,0.5163934426229507,121.0,-9.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,56.0,561.0,0.09982174688057041,0.9001782531194296,0.5017698565484693,0.5017698565484693,364.0,-308.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,217.0,372.0,0.5833333333333334,0.41666666666666663,0.5804749340369393,0.5804749340369393,253.0,-36.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,217.0,372.0,0.5833333333333334,0.41666666666666663,0.5804749340369393,0.5804749340369393,253.0,-36.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,119.0,184.0,0.6467391304347826,0.3532608695652174,0.5166931637519873,0.5166931637519873,123.0,-4.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,119.0,184.0,0.6467391304347826,0.3532608695652174,0.5166931637519873,0.5166931637519873,123.0,-4.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,119.0,185.0,0.6432432432432432,0.3567567567567568,0.5258964143426296,0.5258964143426296,95.0,24.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,119.0,185.0,0.6432432432432432,0.3567567567567568,0.5258964143426296,0.5258964143426296,95.0,24.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5416666666666667,0.5416666666666667,64.0,-1.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5416666666666667,0.5416666666666667,64.0,-1.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,119.0,255.0,0.4666666666666667,0.5333333333333333,0.64,0.64,166.0,-47.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6473217914329839,0.6473217914329839,213.0,-24.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,175.0,195.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,151.0,24.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,84.0,105.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,119.0,134.0,0.8880597014925373,0.11194029850746268,0.20134228187919462,0.20134228187919462,95.0,24.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,97.0,22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,105.0,157.0,0.6687898089171974,0.3312101910828026,0.4787981584686213,0.4787981584686213,116.0,-11.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,80.0,25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,119.0,134.0,0.8880597014925373,0.11194029850746268,0.20134228187919462,0.20134228187919462,93.0,26.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,62.0,22.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,147.0,176.0,0.8352272727272727,0.1647727272727273,0.2829268292682927,0.2829268292682927,125.0,22.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,98.0,125.0,0.784,0.21599999999999997,0.3552631578947368,0.3552631578947368,74.0,24.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5882352941176471,0.5882352941176471,52.0,25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,168.0,200.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,145.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,49.0,129.0,0.3798449612403101,0.6201550387596899,0.6900800985828711,0.6900800985828711,82.0,-33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,77.0,153.0,0.5032679738562091,0.49673202614379086,0.5143824027072759,0.5143824027072759,127.0,-50.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10909090909090913,0.10909090909090913,83.0,15.0,
