project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,136.0,284.0,0.4788732394366197,0.5211267605633803,0.6716497597437265,0.6716497597437265,178.0,-42.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,92.0,145.0,0.6344827586206897,0.3655172413793103,0.5353535353535352,0.5353535353535352,73.0,19.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,200.0,399.0,0.5012531328320802,0.4987468671679198,0.6230231998073373,0.6230231998073373,317.0,-117.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,68.0,127.0,0.5354330708661418,0.4645669291338582,0.6227879540515368,0.6227879540515368,69.0,-1.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,69.0,-45.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,88.0,213.0,0.4131455399061033,0.5868544600938967,0.7175316909830185,0.7175316909830185,104.0,-16.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,96.0,230.0,0.41739130434782606,0.5826086956521739,0.6794192210186679,0.6794192210186679,157.0,-61.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,60.0,113.0,0.5309734513274337,0.4690265486725663,0.6385542168674698,0.6385542168674698,42.0,18.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,40.0,132.0,0.30303030303030304,0.696969696969697,0.6182795698924732,0.6182795698924732,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,92.0,123.0,0.7479674796747967,0.2520325203252033,0.4025974025974027,0.4025974025974027,76.0,16.0,
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,92.0,120.0,0.7666666666666667,0.23333333333333328,0.3783783783783783,0.3783783783783783,73.0,19.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,88.0,223.0,0.39461883408071746,0.6053811659192825,0.707772965580123,0.707772965580123,122.0,-34.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,100.0,272.0,0.36764705882352944,0.6323529411764706,0.6536682088565764,0.6536682088565764,213.0,-113.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,92.0,119.0,0.773109243697479,0.22689075630252098,0.36986301369863006,0.36986301369863006,75.0,17.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,56.0,117.0,0.47863247863247865,0.5213675213675213,0.6700842182350787,0.6700842182350787,70.0,-14.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,68.0,141.0,0.48226950354609927,0.5177304964539007,0.6702101956994443,0.6702101956994443,69.0,-1.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,120.0,243.0,0.49382716049382713,0.5061728395061729,0.629800307219662,0.629800307219662,151.0,-31.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,40.0,173.0,0.23121387283236994,0.7687861271676301,0.6216163583252191,0.6216163583252191,140.0,-100.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,92.0,155.0,0.5935483870967742,0.40645161290322585,0.5779816513761469,0.5779816513761469,73.0,19.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,28.0,121.0,0.23140495867768596,0.768595041322314,0.6269662921348315,0.6269662921348315,79.0,-51.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,192.0,332.0,0.5783132530120482,0.42168674698795183,0.5796469819132709,0.5796469819132709,224.0,-32.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,60.0,158.0,0.379746835443038,0.620253164556962,0.6838203227213258,0.6838203227213258,93.0,-33.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,91.0,17.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,76.0,289.0,0.2629757785467128,0.7370242214532872,0.7399291869864386,0.7399291869864386,220.0,-144.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,116.0,330.0,0.3515151515151515,0.6484848484848484,0.6981688065670385,0.6981688065670385,234.0,-118.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,148.0,344.0,0.43023255813953487,0.5697674418604651,0.6454002881251286,0.6454002881251286,265.0,-117.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,18.0,37.0,0.4864864864864865,64.0,317.0,0.20189274447949526,0.7981072555205048,0.6044999004446804,0.6044999004446804,170.0,-106.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,128.0,262.0,0.48854961832061067,0.5114503816793894,0.6613342409802587,0.6613342409802587,144.0,-16.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,108.0,463.0,0.23326133909287258,0.7667386609071274,0.7422612065888112,0.7422612065888112,376.0,-268.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,56.0,16.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,20.0,416.0,0.04807692307692308,0.9519230769230769,0.20941300898995238,0.20941300898995238,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,17.0,42.0,0.40476190476190477,52.0,339.0,0.15339233038348082,0.8466076696165192,0.5476791828029411,0.5476791828029411,226.0,-174.0,
215-339-秀色测试_1463737968.csv,17.0,42.0,0.40476190476190477,52.0,339.0,0.15339233038348082,0.8466076696165192,0.5476791828029411,0.5476791828029411,226.0,-174.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,88.0,244.0,0.36065573770491804,0.639344262295082,0.6747404844290658,0.6747404844290658,189.0,-101.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,88.0,244.0,0.36065573770491804,0.639344262295082,0.6747404844290658,0.6747404844290658,189.0,-101.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,48.0,561.0,0.0855614973262032,0.9144385026737968,0.503960213667342,0.503960213667342,364.0,-316.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5618892508143323,0.5618892508143323,124.0,-44.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6758359023002135,0.6758359023002135,85.0,-17.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
