project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,238.0,416.0,0.5721153846153846,0.4278846153846154,0.5993265993265994,0.5993265993265994,204.0,34.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,168.0,339.0,0.49557522123893805,0.504424778761062,0.6477272727272727,0.6477272727272727,226.0,-58.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,168.0,339.0,0.49557522123893805,0.504424778761062,0.6477272727272727,0.6477272727272727,226.0,-58.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,217.0,244.0,0.889344262295082,0.11065573770491799,0.19926199261992614,0.19926199261992614,189.0,28.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,217.0,244.0,0.889344262295082,0.11065573770491799,0.19926199261992614,0.19926199261992614,189.0,28.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.21428571428571425,0.21428571428571425,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.21428571428571425,0.21428571428571425,121.0,33.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,63.0,561.0,0.11229946524064172,0.8877005347593583,0.49981181783966877,0.49981181783966877,364.0,-301.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,161.0,205.0,0.7853658536585366,0.21463414634146338,0.35341365461847385,0.35341365461847385,131.0,30.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,161.0,205.0,0.7853658536585366,0.21463414634146338,0.35341365461847385,0.35341365461847385,131.0,30.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,224.0,372.0,0.6021505376344086,0.3978494623655914,0.5619606489471868,0.5619606489471868,253.0,-29.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,224.0,372.0,0.6021505376344086,0.3978494623655914,0.5619606489471868,0.5619606489471868,253.0,-29.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,126.0,255.0,0.49411764705882355,0.5058823529411764,0.6198198198198198,0.6198198198198198,166.0,-40.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,245.0,370.0,0.6621621621621622,0.33783783783783783,0.5050505050505051,0.5050505050505051,213.0,32.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,151.0,31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,91.0,105.0,0.8666666666666667,0.1333333333333333,0.23529411764705876,0.23529411764705876,60.0,31.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,119.0,141.0,0.8439716312056738,0.15602836879432624,0.26993865030674846,0.26993865030674846,91.0,28.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,113.0,34.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,147.0,157.0,0.9363057324840764,0.06369426751592355,0.11976047904191614,0.11976047904191614,116.0,31.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.384,0.384,44.0,33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,91.0,126.0,0.7222222222222222,0.2777777777777778,0.4347826086956522,0.4347826086956522,58.0,33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,70.0,103.0,0.6796116504854369,0.3203883495145631,0.4852941176470588,0.4852941176470588,41.0,29.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.4689655172413793,0.4689655172413793,48.0,29.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,91.0,130.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,62.0,29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,154.0,176.0,0.875,0.125,0.2222222222222222,0.2222222222222222,125.0,29.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,105.0,125.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,74.0,31.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,52.0,32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.2222222222222222,0.2222222222222222,145.0,30.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,82.0,30.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10909090909090913,0.10909090909090913,83.0,15.0,
