project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,105.0,136.0,0.7720588235294118,0.2279411764705882,0.5876547987616099,0.3674678959499506,107.0,-2.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,127.0,141.0,0.900709219858156,0.099290780141844,0.549645390070922,0.18064516129032265,69.0,58.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,169.0,221.0,0.7647058823529411,0.23529411764705888,0.5759803921568627,0.3744680851063831,191.0,-22.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,243.0,243.0,1.0,0.0,0.5,0.0,151.0,92.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,215.0,215.0,1.0,0.0,0.5,0.0,154.0,61.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,173.0,173.0,1.0,0.0,0.5,0.0,140.0,33.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.5,0.0,75.0,55.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.5,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,147.0,155.0,0.9483870967741935,0.05161290322580647,0.5258064516129033,0.09815950920245402,73.0,74.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,252.0,252.0,1.0,0.0,0.5,0.0,196.0,56.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,121.0,121.0,1.0,0.0,0.5,0.0,79.0,42.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,275.0,275.0,1.0,0.0,0.5,0.0,234.0,41.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,332.0,332.0,1.0,0.0,0.5,0.0,224.0,108.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,149.0,37.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,82.0,161.0,0.5093167701863354,0.49068322981366463,0.6583850931677019,0.6156685808039377,125.0,-43.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,278.0,278.0,1.0,0.0,0.5,0.0,218.0,60.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,158.0,158.0,1.0,0.0,0.5,0.0,93.0,65.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,220.0,50.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,412.0,412.0,1.0,0.0,0.5,0.0,326.0,86.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,39.0,180.0,0.21666666666666667,0.7833333333333333,0.5438405797101449,0.43837441705529656,142.0,-103.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,326.0,326.0,1.0,0.0,0.5,0.0,263.0,63.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,284.0,284.0,1.0,0.0,0.5,0.0,243.0,41.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,102.0,22.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.5,0.0,244.0,46.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,330.0,330.0,1.0,0.0,0.5,0.0,278.0,52.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,167.0,167.0,1.0,0.0,0.5,0.0,120.0,47.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,113.0,117.0,0.9658119658119658,0.03418803418803418,0.517094017094017,0.06611570247933883,56.0,57.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,271.0,271.0,1.0,0.0,0.5,0.0,240.0,31.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,78.0,46.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,158.0,158.0,1.0,0.0,0.5,0.0,91.0,67.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,125.0,289.0,0.43252595155709345,0.5674740484429066,0.6694513099357391,0.6539171527726501,220.0,-95.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,163.0,216.0,0.7546296296296297,0.24537037037037035,0.6026851851851851,0.39084344753418343,178.0,-15.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,330.0,330.0,1.0,0.0,0.5,0.0,234.0,96.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,344.0,344.0,1.0,0.0,0.5,0.0,265.0,79.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,40.0,74.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,274.0,317.0,0.8643533123028391,0.13564668769716093,0.5678233438485805,0.23888888888888896,170.0,104.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,262.0,262.0,1.0,0.0,0.5,0.0,144.0,118.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,306.0,306.0,1.0,0.0,0.5,0.0,171.0,135.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,295.0,295.0,1.0,0.0,0.5,0.0,252.0,43.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,471.0,471.0,1.0,0.0,0.5,0.0,397.0,74.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,429.0,429.0,1.0,0.0,0.5,0.0,370.0,59.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,432.0,432.0,1.0,0.0,0.5,0.0,270.0,162.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,463.0,463.0,1.0,0.0,0.5,0.0,376.0,87.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,95.0,101.0,0.9405940594059405,0.05940594059405946,0.5297029702970297,0.11214953271028047,47.0,48.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,56.0,55.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,404.0,404.0,1.0,0.0,0.5,0.0,267.0,137.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,416.0,416.0,1.0,0.0,0.5,0.0,204.0,212.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,339.0,339.0,1.0,0.0,0.5,0.0,226.0,113.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,339.0,339.0,1.0,0.0,0.5,0.0,226.0,113.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,283.0,283.0,1.0,0.0,0.5,0.0,228.0,55.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,288.0,288.0,1.0,0.0,0.5,0.0,233.0,55.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,798.0,798.0,1.0,0.0,0.5,0.0,683.0,115.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,49.0,304.0,0.1611842105263158,0.8388157894736842,0.6252902476780186,0.5523750580225901,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,49.0,395.0,0.1240506329113924,0.8759493670886076,0.6046413502109704,0.48290300069783665,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,426.0,426.0,1.0,0.0,0.5,0.0,339.0,87.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,426.0,426.0,1.0,0.0,0.5,0.0,339.0,87.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,325.0,325.0,1.0,0.0,0.5,0.0,261.0,64.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,325.0,325.0,1.0,0.0,0.5,0.0,261.0,64.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.5,0.0,189.0,55.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.5,0.0,189.0,55.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,217.0,217.0,1.0,0.0,0.5,0.0,162.0,55.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,217.0,217.0,1.0,0.0,0.5,0.0,162.0,55.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,175.0,175.0,1.0,0.0,0.5,0.0,121.0,54.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,175.0,175.0,1.0,0.0,0.5,0.0,121.0,54.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,55.0,561.0,0.09803921568627451,0.9019607843137255,0.6248934356351237,0.5020463847203274,364.0,-309.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,52.0,562.0,0.09252669039145907,0.9074733096085409,0.6276496982825313,0.5028965857266117,505.0,-453.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,61.0,132.0,0.4621212121212121,0.5378787878787878,0.7411616161616161,0.6854060193072119,76.0,-15.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,61.0,132.0,0.4621212121212121,0.5378787878787878,0.7411616161616161,0.6854060193072119,76.0,-15.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,230.0,250.0,0.92,0.07999999999999996,0.54,0.14814814814814806,167.0,63.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,230.0,250.0,0.92,0.07999999999999996,0.54,0.14814814814814806,167.0,63.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,187.0,222.0,0.8423423423423423,0.1576576576576577,0.5788288288288288,0.2723735408560312,148.0,39.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,187.0,222.0,0.8423423423423423,0.1576576576576577,0.5788288288288288,0.2723735408560312,148.0,39.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,205.0,205.0,1.0,0.0,0.5,0.0,131.0,74.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,205.0,205.0,1.0,0.0,0.5,0.0,131.0,74.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,372.0,372.0,1.0,0.0,0.5,0.0,253.0,119.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,372.0,372.0,1.0,0.0,0.5,0.0,253.0,119.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.5,0.0,96.0,37.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.5,0.0,96.0,37.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,155.0,40.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,157.0,40.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,209.0,212.0,0.9858490566037735,0.014150943396226467,0.5070754716981132,0.02790697674418615,161.0,48.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,209.0,212.0,0.9858490566037735,0.014150943396226467,0.5070754716981132,0.02790697674418615,161.0,48.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,169.0,194.0,0.8711340206185567,0.12886597938144329,0.5644329896907216,0.228310502283105,143.0,26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,169.0,194.0,0.8711340206185567,0.12886597938144329,0.5644329896907216,0.228310502283105,143.0,26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,262.0,262.0,1.0,0.0,0.5,0.0,169.0,93.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,262.0,262.0,1.0,0.0,0.5,0.0,169.0,93.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,184.0,184.0,1.0,0.0,0.5,0.0,123.0,61.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,184.0,184.0,1.0,0.0,0.5,0.0,123.0,61.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,68.0,48.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,68.0,48.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.5,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,131.0,143.0,0.916083916083916,0.08391608391608396,0.541958041958042,0.15483870967741944,85.0,46.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,131.0,143.0,0.916083916083916,0.08391608391608396,0.541958041958042,0.15483870967741944,85.0,46.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,164.0,33.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.5413793103448277,0.15286624203821664,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,164.0,33.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,170.0,170.0,1.0,0.0,0.5,0.0,106.0,64.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,170.0,170.0,1.0,0.0,0.5,0.0,106.0,64.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,71.0,131.0,0.5419847328244275,0.4580152671755725,0.7290076335877862,0.6282722513089005,39.0,32.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,71.0,131.0,0.5419847328244275,0.4580152671755725,0.7290076335877862,0.6282722513089005,39.0,32.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,138.0,59.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,138.0,59.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,91.0,129.0,0.7054263565891473,0.2945736434108527,0.6472868217054264,0.45508982035928136,36.0,55.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,91.0,129.0,0.7054263565891473,0.2945736434108527,0.6472868217054264,0.45508982035928136,36.0,55.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,214.0,231.0,0.9264069264069265,0.07359307359307354,0.5367965367965368,0.1370967741935483,114.0,100.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,214.0,231.0,0.9264069264069265,0.07359307359307354,0.5367965367965368,0.1370967741935483,114.0,100.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.5,0.0,214.0,25.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.5,0.0,214.0,25.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,255.0,255.0,1.0,0.0,0.5,0.0,166.0,89.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,315.0,315.0,1.0,0.0,0.5,0.0,271.0,44.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,308.0,308.0,1.0,0.0,0.5,0.0,237.0,71.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,266.0,266.0,1.0,0.0,0.5,0.0,239.0,27.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.5,0.0,77.0,38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,166.0,214.0,0.7757009345794392,0.22429906542056077,0.5721495327102804,0.36066644887291743,189.0,-23.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,370.0,370.0,1.0,0.0,0.5,0.0,213.0,157.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,467.0,467.0,1.0,0.0,0.5,0.0,416.0,51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,151.0,44.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,324.0,324.0,1.0,0.0,0.5,0.0,264.0,60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,105.0,105.0,1.0,0.0,0.5,0.0,60.0,45.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,95.0,39.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,277.0,277.0,1.0,0.0,0.5,0.0,219.0,58.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.5,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.5,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.5,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.5,0.0,91.0,50.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,399.0,399.0,1.0,0.0,0.5,0.0,317.0,82.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,221.0,49.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,82.0,47.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.5,0.0,116.0,41.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,76.0,48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,80.0,51.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,89.0,101.0,0.8811881188118812,0.1188118811881188,0.5594059405940595,0.21238938053097342,44.0,45.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.5,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,105.0,126.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.2857142857142857,58.0,47.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,93.0,41.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.5,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,83.0,103.0,0.8058252427184466,0.19417475728155342,0.5970873786407767,0.3252032520325204,41.0,42.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,68.0,118.0,0.576271186440678,0.423728813559322,0.6734028683181226,0.5808325266214908,76.0,-8.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,103.0,111.0,0.9279279279279279,0.07207207207207211,0.5360360360360361,0.1344537815126051,48.0,55.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,80.0,52.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.5,0.0,62.0,68.0,
