project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,196.0,332.0,0.5903614457831325,0.40963855421686746,0.6682339112547753,0.5681618293755497,224.0,-28.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,58.0,186.0,0.3118279569892473,0.6881720430107527,0.6710090984284534,0.6705701078582434,149.0,-91.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,56.0,161.0,0.34782608695652173,0.6521739130434783,0.7391304347826086,0.7289002557544758,125.0,-69.0,
158-278-城市赛车手测试_1463737738.csv,6.0,33.0,0.18181818181818182,10.0,278.0,0.03597122302158273,0.9640287769784173,0.5729234793982996,0.3059360730593607,218.0,-208.0,
159-158-基金曲线速览测试_1463737717.csv,7.0,21.0,0.3333333333333333,13.0,158.0,0.08227848101265822,0.9177215189873418,0.6255274261603375,0.48903878583473864,93.0,-80.0,
161-270-凤凰视频beta版_1463737748.csv,12.0,31.0,0.3870967741935484,30.0,270.0,0.1111111111111111,0.8888888888888888,0.6379928315412187,0.5393258426966292,220.0,-190.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,16.0,412.0,0.038834951456310676,0.9611650485436893,0.5884256615267467,0.35231316725978645,326.0,-310.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,16.0,180.0,0.08888888888888889,0.9111111111111111,0.6077294685990338,0.45627980922098577,142.0,-126.0,
164-326-茄子医生测试_1463737777.csv,26.0,40.0,0.65,72.0,326.0,0.22085889570552147,0.7791411042944785,0.7145705521472392,0.7087357802103456,263.0,-191.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,35.0,284.0,0.12323943661971831,0.8767605633802817,0.7098088531187123,0.6705407129189993,243.0,-208.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,58.0,124.0,0.46774193548387094,0.532258064516129,0.6723790322580645,0.6431784107946027,102.0,-44.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,55.0,149.0,0.3691275167785235,0.6308724832214765,0.720198146372643,0.7091191479920124,131.0,-76.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,83.0,290.0,0.28620689655172415,0.7137931034482758,0.5774847870182556,0.5453108535300316,244.0,-161.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,95.0,330.0,0.2878787878787879,0.7121212121212122,0.715034965034965,0.715023091551209,278.0,-183.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,12.0,167.0,0.0718562874251497,0.9281437125748503,0.6231627653783343,0.47390259882070324,120.0,-108.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,70.0,117.0,0.5982905982905983,0.4017094017094017,0.7008547008547008,0.5731707317073171,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,2.0,33.0,0.06060606060606061,5.0,271.0,0.01845018450184502,0.981549815498155,0.5210779380521078,0.11416309012875538,240.0,-235.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,20.0,124.0,0.16129032258064516,0.8387096774193549,0.6252371916508539,0.5523520485584218,78.0,-58.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,11.0,158.0,0.06962025316455696,0.930379746835443,0.6015535097813578,0.42180774748923966,91.0,-80.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,79.0,289.0,0.27335640138408307,0.726643598615917,0.7347503707365299,0.7346609257265878,220.0,-141.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,20.0,216.0,0.09259259259259259,0.9074074074074074,0.6337037037037037,0.5154880187025132,178.0,-158.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,36.0,330.0,0.10909090909090909,0.8909090909090909,0.6649667405764966,0.5881960653551184,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,25.0,344.0,0.07267441860465117,0.9273255813953488,0.5101744186046512,0.1690850062943086,265.0,-240.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,40.0,74.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,33.0,317.0,0.10410094637223975,0.8958990536277602,0.5425441214084747,0.31240669442916635,170.0,-137.0,
196-262-小Q科普测试_1463737916.csv,27.0,31.0,0.8709677419354839,106.0,262.0,0.40458015267175573,0.5954198473282443,0.7331937946318641,0.7073047858942065,144.0,-38.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,42.0,306.0,0.13725490196078433,0.8627450980392157,0.7208462332301342,0.6929133858267716,171.0,-129.0,
199-295-98仙游测试_1463737840.csv,8.0,36.0,0.2222222222222222,16.0,295.0,0.05423728813559322,0.9457627118644067,0.5839924670433145,0.35988390841663975,252.0,-236.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,47.0,471.0,0.09978768577494693,0.9002123142250531,0.6397613295263196,0.5337300452022659,397.0,-350.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,9.0,429.0,0.02097902097902098,0.9790209790209791,0.5311771561771562,0.15359297860669224,370.0,-361.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,33.0,432.0,0.0763888888888889,0.9236111111111112,0.6099537037037037,0.4486611849040691,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,21.0,463.0,0.04535637149028078,0.9546436285097192,0.5913569019741578,0.368179925031237,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7415134370579916,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,71.0,111.0,0.6396396396396397,0.36036036036036034,0.6801801801801801,0.5298013245033113,56.0,15.0,
212-404-经常直播内测版测试_1463737964.csv,26.0,50.0,0.52,34.0,404.0,0.08415841584158416,0.9158415841584159,0.7179207920792079,0.6633567783753965,267.0,-233.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,13.0,416.0,0.03125,0.96875,0.5431985294117647,0.20981387478849406,204.0,-191.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,23.0,339.0,0.06784660766961652,0.9321533923303835,0.6208386009270965,0.464732168109056,226.0,-203.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,23.0,339.0,0.06784660766961652,0.9321533923303835,0.6208386009270965,0.464732168109056,226.0,-203.0,
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,12.0,283.0,0.04240282685512368,0.9575971731448764,0.5523279983371441,0.2549628375199925,228.0,-216.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,109.0,288.0,0.3784722222222222,0.6215277777777778,0.7274305555555556,0.7120127287191726,233.0,-124.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,19.0,103.0,0.18446601941747573,0.8155339805825242,0.7291955617198336,0.7189728958630528,78.0,-59.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,19.0,103.0,0.18446601941747573,0.8155339805825242,0.7291955617198336,0.7189728958630528,78.0,-59.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,50.0,798.0,0.06265664160401002,0.93734335839599,0.6353383458646616,0.4917817225509533,683.0,-633.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,30.0,304.0,0.09868421052631579,0.9013157894736842,0.6565402476780186,0.565281461833186,217.0,-187.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,31.0,395.0,0.07848101265822785,0.9215189873417722,0.6274261603375527,0.48957632817753866,305.0,-274.0,
224-426-智慧教育测试_1463737994.csv,15.0,53.0,0.2830188679245283,30.0,426.0,0.07042253521126761,0.9295774647887324,0.6062981663566304,0.43392504930966463,339.0,-309.0,
225-426-bug智慧教育测试_1470654514.csv,15.0,53.0,0.2830188679245283,30.0,426.0,0.07042253521126761,0.9295774647887324,0.6062981663566304,0.43392504930966463,339.0,-309.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,29.0,39.0,0.7435897435897436,82.0,325.0,0.2523076923076923,0.7476923076923077,0.7456410256410256,0.7456353824992064,261.0,-179.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,29.0,39.0,0.7435897435897436,82.0,325.0,0.2523076923076923,0.7476923076923077,0.7456410256410256,0.7456353824992064,261.0,-179.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6653981264637002,0.6401231852177739,189.0,-139.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6653981264637002,0.6401231852177739,189.0,-139.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,19.0,217.0,0.08755760368663594,0.9124423963133641,0.6784434203789043,0.5977358490566038,162.0,-143.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,19.0,217.0,0.08755760368663594,0.9124423963133641,0.6784434203789043,0.5977358490566038,162.0,-143.0,
234-175-bugJiuJiu测试_1470654480.csv,3.0,23.0,0.13043478260869565,6.0,175.0,0.03428571428571429,0.9657142857142857,0.5480745341614907,0.22982774252039895,121.0,-115.0,
235-175-JiuJiu测试_1463738027.csv,3.0,23.0,0.13043478260869565,6.0,175.0,0.03428571428571429,0.9657142857142857,0.5480745341614907,0.22982774252039895,121.0,-115.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,25.0,561.0,0.044563279857397504,0.9554367201426025,0.6226458963031853,0.4447763671064642,364.0,-339.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,41.0,562.0,0.07295373665480427,0.9270462633451957,0.6374361751508587,0.505855937860307,505.0,-464.0,
239-132-海捣网测试_1463738033.csv,11.0,18.0,0.6111111111111112,18.0,132.0,0.13636363636363635,0.8636363636363636,0.7373737373737375,0.7157534246575342,76.0,-58.0,
240-132-bug海捣网测试_1470654473.csv,11.0,18.0,0.6111111111111112,18.0,132.0,0.13636363636363635,0.8636363636363636,0.7373737373737375,0.7157534246575342,76.0,-58.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.6676774193548387,0.5753212870808775,167.0,-146.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.6676774193548387,0.5753212870808775,167.0,-146.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7812812812812813,0.7798419816357036,148.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7812812812812813,0.7798419816357036,148.0,-92.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.7024390243902439,0.6875,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.7024390243902439,0.6875,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,28.0,372.0,0.07526881720430108,0.9247311827956989,0.6362786348761102,0.5055106539309332,253.0,-225.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,28.0,372.0,0.07526881720430108,0.9247311827956989,0.6362786348761102,0.5055106539309332,253.0,-225.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.7218045112781954,0.6803728070175439,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.7218045112781954,0.6803728070175439,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,34.0,195.0,0.17435897435897435,0.8256410256410256,0.6905982905982906,0.6641914191419143,155.0,-121.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7098440899202321,0.7084663516792237,157.0,-106.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.591799709724238,0.3715511955855304,161.0,-151.0,
264-212-芈糕测试_1463738058.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.591799709724238,0.3715511955855304,161.0,-151.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,26.0,194.0,0.13402061855670103,0.865979381443299,0.7292859870179458,0.7036649214659685,143.0,-117.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,26.0,194.0,0.13402061855670103,0.865979381443299,0.7292859870179458,0.7036649214659685,143.0,-117.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,67.0,146.0,0.4589041095890411,0.5410958904109588,0.6205479452054794,0.6103752759381897,121.0,-54.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,80.0,149.0,0.5369127516778524,0.46308724832214765,0.588686481303931,0.5618892508143323,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.6083572796934866,0.46447549694941936,227.0,-202.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.6083572796934866,0.46447549694941936,227.0,-202.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,43.0,262.0,0.16412213740458015,0.8358778625954199,0.62106393129771,0.5467639715767236,169.0,-126.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,43.0,262.0,0.16412213740458015,0.8358778625954199,0.62106393129771,0.5467639715767236,169.0,-126.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,58.0,184.0,0.31521739130434784,0.6847826086956521,0.6885451505016722,0.6885245901639344,123.0,-65.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,58.0,184.0,0.31521739130434784,0.6847826086956521,0.6885451505016722,0.6885245901639344,123.0,-65.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,29.0,116.0,0.25,0.75,0.6416666666666666,0.6233766233766235,68.0,-39.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,29.0,116.0,0.25,0.75,0.6416666666666666,0.6233766233766235,68.0,-39.0,
29-150-小白用车_1463737383.csv,9.0,21.0,0.42857142857142855,28.0,150.0,0.18666666666666668,0.8133333333333334,0.6209523809523809,0.5613496932515338,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7555944055944056,0.7515039333641832,85.0,-58.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7555944055944056,0.7515039333641832,85.0,-58.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6986979166666667,0.6969809914275065,104.0,-61.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6986979166666667,0.6969809914275065,104.0,-61.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,24.0,197.0,0.1218274111675127,0.8781725888324873,0.7248005801305293,0.6923461730865433,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,16.0,145.0,0.1103448275862069,0.8896551724137931,0.6448275862068966,0.5518716577540107,73.0,-57.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,24.0,197.0,0.1218274111675127,0.8781725888324873,0.7248005801305293,0.6923461730865433,164.0,-140.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,17.0,137.0,0.12408759124087591,0.8759124087591241,0.5490673154906731,0.35450516986706054,117.0,-100.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,17.0,137.0,0.12408759124087591,0.8759124087591241,0.5490673154906731,0.35450516986706054,117.0,-100.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,19.0,170.0,0.11176470588235295,0.888235294117647,0.639769820971867,0.5432740355786528,106.0,-87.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,19.0,170.0,0.11176470588235295,0.888235294117647,0.639769820971867,0.5432740355786528,106.0,-87.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,28.0,185.0,0.15135135135135136,0.8486486486486486,0.7643243243243243,0.7550212164073551,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,28.0,185.0,0.15135135135135136,0.8486486486486486,0.7643243243243243,0.7550212164073551,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.6302521008403361,0.5545098039215686,102.0,-84.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.6302521008403361,0.5545098039215686,102.0,-84.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.8282442748091603,0.7926267281105991,39.0,6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.8282442748091603,0.7926267281105991,39.0,6.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5945431472081218,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5945431472081218,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8569767441860465,0.8548168249660787,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8569767441860465,0.8548168249660787,36.0,-12.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,21.0,231.0,0.09090909090909091,0.9090909090909091,0.7138047138047138,0.660377358490566,114.0,-93.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,21.0,231.0,0.09090909090909091,0.9090909090909091,0.7138047138047138,0.660377358490566,114.0,-93.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.5124801615928437,0.23873873873873874,214.0,-187.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.5124801615928437,0.23873873873873874,214.0,-187.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6680672268907563,0.6540880503144654,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6680672268907563,0.6540880503144654,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,31.0,255.0,0.12156862745098039,0.8784313725490196,0.5892156862745098,0.44725457570715466,166.0,-135.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7315315315315316,0.7315270935960592,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,39.0,308.0,0.1266233766233766,0.8733766233766234,0.6866883116883117,0.6359338061465721,237.0,-198.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,234.0,266.0,0.8796992481203008,0.12030075187969924,0.5445253759398496,0.2140237324703344,239.0,-5.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,14.0,115.0,0.12173913043478261,0.8782608695652174,0.6891304347826087,0.637223974763407,77.0,-63.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,10.0,214.0,0.04672897196261682,0.9532710280373832,0.5966355140186916,0.38345864661654133,189.0,-179.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,18.0,370.0,0.04864864864864865,0.9513513513513514,0.59524089306698,0.3821932681867536,213.0,-195.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,239.0,467.0,0.5117773019271948,0.48822269807280516,0.7096285904157129,0.6405493990947402,416.0,-177.0,
