project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.5,0.0,189.0,55.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.5,0.0,189.0,55.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,217.0,217.0,1.0,0.0,0.5,0.0,162.0,55.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,217.0,217.0,1.0,0.0,0.5,0.0,162.0,55.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,175.0,175.0,1.0,0.0,0.5,0.0,121.0,54.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,175.0,175.0,1.0,0.0,0.5,0.0,121.0,54.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,55.0,561.0,0.09803921568627451,0.9019607843137255,0.6248934356351237,0.5020463847203274,364.0,-309.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,46.0,562.0,0.08185053380782918,0.9181494661921709,0.6329877765743464,0.5045221217306282,505.0,-459.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7638888888888888,0.7212121212121211,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7638888888888888,0.7212121212121211,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,160.0,250.0,0.64,0.36,0.6638709677419354,0.5247813411078718,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,160.0,250.0,0.64,0.36,0.6638709677419354,0.5247813411078718,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.37956204379562053,148.0,22.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.37956204379562053,148.0,22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,172.0,205.0,0.8390243902439024,0.1609756097560976,0.5804878048780489,0.2773109243697479,131.0,41.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,172.0,205.0,0.8390243902439024,0.1609756097560976,0.5804878048780489,0.2773109243697479,131.0,41.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.6255259467040672,0.5022421524663677,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.6255259467040672,0.5022421524663677,253.0,-217.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.631578947368421,0.5219298245614036,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.631578947368421,0.5219298245614036,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,155.0,40.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,157.0,40.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,150.0,212.0,0.7075471698113207,0.2924528301886793,0.6269956458635704,0.44849537037037046,161.0,-11.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,150.0,212.0,0.7075471698113207,0.2924528301886793,0.6269956458635704,0.44849537037037046,161.0,-11.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,169.0,194.0,0.8711340206185567,0.12886597938144329,0.5644329896907216,0.228310502283105,143.0,26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,169.0,194.0,0.8711340206185567,0.12886597938144329,0.5644329896907216,0.228310502283105,143.0,26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,262.0,262.0,1.0,0.0,0.5,0.0,169.0,93.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,262.0,262.0,1.0,0.0,0.5,0.0,169.0,93.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,175.0,184.0,0.9510869565217391,0.048913043478260865,0.5244565217391304,0.09326424870466321,123.0,52.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,175.0,184.0,0.9510869565217391,0.048913043478260865,0.5244565217391304,0.09326424870466321,123.0,52.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.03389830508474583,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.03389830508474583,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.5,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,37.0,143.0,0.25874125874125875,0.7412587412587412,0.7206293706293706,0.7200388161086851,85.0,-48.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,37.0,143.0,0.25874125874125875,0.7412587412587412,0.7206293706293706,0.7200388161086851,85.0,-48.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,131.0,197.0,0.6649746192893401,0.3350253807106599,0.6317984046410443,0.4923959827833572,164.0,-33.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,122.0,145.0,0.8413793103448276,0.1586206896551724,0.5793103448275863,0.2738095238095238,73.0,49.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,131.0,197.0,0.6649746192893401,0.3350253807106599,0.6317984046410443,0.4923959827833572,164.0,-33.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,170.0,170.0,1.0,0.0,0.5,0.0,106.0,64.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,170.0,170.0,1.0,0.0,0.5,0.0,106.0,64.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.35555555555555557,95.0,50.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.35555555555555557,95.0,50.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.7557251908396947,0.6767676767676768,39.0,25.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.7557251908396947,0.6767676767676768,39.0,25.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,138.0,59.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,138.0,59.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,61.0,129.0,0.4728682170542636,0.5271317829457365,0.7635658914728682,0.6903553299492386,36.0,25.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,61.0,129.0,0.4728682170542636,0.5271317829457365,0.7635658914728682,0.6903553299492386,36.0,25.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,214.0,231.0,0.9264069264069265,0.07359307359307354,0.5367965367965368,0.1370967741935483,114.0,100.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,214.0,231.0,0.9264069264069265,0.07359307359307354,0.5367965367965368,0.1370967741935483,114.0,100.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.5,0.0,214.0,25.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.5,0.0,214.0,25.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,255.0,255.0,1.0,0.0,0.5,0.0,166.0,89.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,306.0,315.0,0.9714285714285714,0.02857142857142858,0.5142857142857142,0.05555555555555558,271.0,35.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,308.0,308.0,1.0,0.0,0.5,0.0,237.0,71.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,266.0,266.0,1.0,0.0,0.5,0.0,239.0,27.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.5,0.0,77.0,38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,106.0,214.0,0.4953271028037383,0.5046728971962617,0.6923364485981309,0.6414686825053996,189.0,-83.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,359.0,370.0,0.9702702702702702,0.02972972972972976,0.5148648648648648,0.05774278215223103,213.0,146.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,397.0,467.0,0.8501070663811563,0.1498929336188437,0.5663257771542494,0.2601127807294893,416.0,-19.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,151.0,44.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,324.0,324.0,1.0,0.0,0.5,0.0,264.0,60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,105.0,105.0,1.0,0.0,0.5,0.0,60.0,45.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,134.0,134.0,1.0,0.0,0.5,0.0,95.0,39.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,191.0,277.0,0.6895306859205776,0.31046931407942235,0.6258228923338288,0.46691550729555475,219.0,-28.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.5,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.5,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.5,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.5,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.5,0.0,91.0,50.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,399.0,399.0,1.0,0.0,0.5,0.0,317.0,82.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.5,0.0,221.0,49.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.5038759689922481,0.015384615384615411,82.0,46.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.5,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.5,0.0,116.0,41.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.5,0.0,76.0,48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,80.0,51.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.6138613861386139,0.3709677419354838,44.0,34.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.5,0.0,93.0,16.0,
