project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,151.0,59.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,147.0,215.0,0.6837209302325581,0.3162790697674419,0.4702923608928011,0.4702923608928011,154.0,-7.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.11851851851851852,0.11851851851851852,103.0,16.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,105.0,155.0,0.6774193548387096,0.32258064516129037,0.48220436280137774,0.48220436280137774,73.0,32.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,231.0,252.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,196.0,35.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,27.0,34.0,0.7941176470588235,147.0,275.0,0.5345454545454545,0.46545454545454545,0.58690668251677,0.58690668251677,234.0,-87.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,245.0,332.0,0.7379518072289156,0.2620481927710844,0.4152744630071599,0.4152744630071599,224.0,21.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,149.0,19.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,84.0,161.0,0.5217391304347826,0.4782608695652174,0.5807453416149068,0.5807453416149068,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,140.0,278.0,0.5035971223021583,0.49640287769784175,0.617910447761194,0.617910447761194,218.0,-78.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,147.0,158.0,0.930379746835443,0.069620253164557,0.12975523444411682,0.12975523444411682,93.0,54.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.02918287937743195,0.02918287937743195,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,287.0,412.0,0.6966019417475728,0.30339805825242716,0.46116778978278056,0.46116778978278056,326.0,-39.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05398773006134972,0.05398773006134972,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,294.0,326.0,0.901840490797546,0.09815950920245398,0.1787709497206704,0.1787709497206704,263.0,31.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,196.0,284.0,0.6901408450704225,0.3098591549295775,0.4698492462311558,0.4698492462311558,243.0,-47.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.07751937984496117,0.07751937984496117,102.0,17.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,119.0,149.0,0.7986577181208053,0.20134228187919467,0.32938457093325635,0.32938457093325635,131.0,-12.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.02047781569965874,0.02047781569965874,244.0,43.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,273.0,330.0,0.8272727272727273,0.17272727272727273,0.29343629343629346,0.29343629343629346,278.0,-5.0,
175-167-赛果不倒蛋测试_1463737842.csv,11.0,22.0,0.5,42.0,167.0,0.25149700598802394,0.7485029940119761,0.5995203836930456,0.5995203836930456,120.0,-78.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,189.0,271.0,0.6974169741697417,0.3025830258302583,0.461240991386887,0.461240991386887,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6159394157951676,0.6159394157951676,78.0,-15.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,91.0,49.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,112.0,216.0,0.5185185185185185,0.4814814814814815,0.6121076233183856,0.6121076233183856,178.0,-66.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,238.0,330.0,0.7212121212121212,0.2787878787878788,0.43601895734597157,0.43601895734597157,234.0,4.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4536585365853658,0.4536585365853658,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,140.0,262.0,0.5343511450381679,0.46564885496183206,0.621792618629174,0.621792618629174,144.0,-4.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,182.0,306.0,0.5947712418300654,0.40522875816993464,0.5722838967194711,0.5722838967194711,171.0,11.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,252.0,295.0,0.8542372881355932,0.1457627118644068,0.25443786982248523,0.25443786982248523,252.0,0.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,441.0,471.0,0.9363057324840764,0.06369426751592355,0.11963479903452615,0.11963479903452615,397.0,44.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.009280742459396658,0.009280742459396658,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,287.0,432.0,0.6643518518518519,0.33564814814814814,0.5025996533795494,0.5025996533795494,270.0,17.0,
203-463-自由理财师测试_1463737936.csv,51.0,57.0,0.8947368421052632,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5482904476559746,0.5482904476559746,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,294.0,416.0,0.7067307692307693,0.2932692307692307,0.45353159851301106,0.45353159851301106,204.0,90.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,287.0,339.0,0.8466076696165191,0.15339233038348088,0.2659846547314579,0.2659846547314579,226.0,61.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,287.0,339.0,0.8466076696165191,0.15339233038348088,0.2659846547314579,0.2659846547314579,226.0,61.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.006919731119019351,0.006919731119019351,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,78.0,13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,78.0,13.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.09994900560938305,0.09994900560938305,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,301.0,304.0,0.9901315789473685,0.009868421052631526,0.01953818827708693,0.01953818827708693,217.0,84.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.01507537688442219,0.01507537688442219,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11906882076071752,0.11906882076071752,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11906882076071752,0.11906882076071752,339.0,60.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.5728234336859234,0.5728234336859234,261.0,-79.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.5728234336859234,0.5728234336859234,261.0,-79.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,112.0,244.0,0.45901639344262296,0.540983606557377,0.6285714285714286,0.6285714285714286,189.0,-77.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,112.0,244.0,0.45901639344262296,0.540983606557377,0.6285714285714286,0.6285714285714286,189.0,-77.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6319569120287252,0.6319569120287252,162.0,-57.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6319569120287252,0.6319569120287252,162.0,-57.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,511.0,561.0,0.910873440285205,0.089126559714795,0.1636661211129296,0.1636661211129296,364.0,147.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6007751937984496,0.6007751937984496,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6007751937984496,0.6007751937984496,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,119.0,195.0,0.6102564102564103,0.3897435897435897,0.5418894830659536,0.5418894830659536,155.0,-36.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,119.0,197.0,0.6040609137055838,0.3959390862944162,0.5343261355174982,0.5343261355174982,157.0,-38.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7047047047047047,0.7047047047047047,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7047047047047047,0.7047047047047047,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.33964728935336386,0.33964728935336386,143.0,11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.33964728935336386,0.33964728935336386,143.0,11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,105.0,150.0,0.7,0.30000000000000004,0.44444444444444453,0.44444444444444453,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,126.0,128.0,0.984375,0.015625,0.030735455543358946,0.030735455543358946,104.0,22.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,126.0,128.0,0.984375,0.015625,0.030735455543358946,0.030735455543358946,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,164.0,-52.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.15286624203821664,0.15286624203821664,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,164.0,-52.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,114.0,89.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,114.0,89.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,133.0,239.0,0.5564853556485355,0.4435146443514645,0.5775255391600453,0.5775255391600453,214.0,-81.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,133.0,239.0,0.5564853556485355,0.4435146443514645,0.5775255391600453,0.5775255391600453,214.0,-81.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.3549120992761118,0.3549120992761118,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,175.0,315.0,0.5555555555555556,0.4444444444444444,0.6047516198704104,0.6047516198704104,271.0,-96.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,406.0,467.0,0.8693790149892934,0.13062098501070663,0.2305932287694399,0.2305932287694399,416.0,-10.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
