project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,248.0,332.0,0.7469879518072289,0.2530120481927711,0.4038461538461539,0.4038461538461539,224.0,24.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,160.0,186.0,0.8602150537634409,0.13978494623655913,0.24528301886792453,0.24528301886792453,149.0,11.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,80.0,161.0,0.4968944099378882,0.5031055900621118,0.598695652173913,0.598695652173913,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,128.0,278.0,0.460431654676259,0.539568345323741,0.6404992609623912,0.6404992609623912,218.0,-90.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,144.0,158.0,0.9113924050632911,0.08860759493670889,0.1621308627678055,0.1621308627678055,93.0,51.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,10.0,51.0,0.19607843137254902,32.0,412.0,0.07766990291262135,0.9223300970873787,0.3234042553191489,0.3234042553191489,326.0,-294.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,144.0,180.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,142.0,2.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,176.0,284.0,0.6197183098591549,0.3802816901408451,0.5371464096984768,0.5371464096984768,243.0,-67.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5209471766848816,0.5209471766848816,102.0,-30.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,96.0,149.0,0.6442953020134228,0.3557046979865772,0.5027667984189723,0.5027667984189723,131.0,-35.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,37.0,39.0,0.9487179487179487,216.0,330.0,0.6545454545454545,0.34545454545454546,0.5064841498559077,0.5064841498559077,278.0,-62.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,56.0,167.0,0.33532934131736525,0.6646706586826348,0.6945639421196714,0.6945639421196714,120.0,-64.0,
179-117-金蛋理财测试_1463737851.csv,7.0,16.0,0.4375,40.0,117.0,0.3418803418803419,0.6581196581196581,0.5255972696245734,0.5255972696245734,56.0,-16.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5105755894590847,0.5105755894590847,240.0,-64.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,64.0,124.0,0.5161290322580645,0.4838709677419355,0.625,0.625,78.0,-14.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,128.0,216.0,0.5925925925925926,0.40740740740740744,0.57204767063922,0.57204767063922,178.0,-50.0,
190-330-掌上PC板测试_1463737880.csv,12.0,41.0,0.2926829268292683,40.0,330.0,0.12121212121212122,0.8787878787878788,0.43911671924290224,0.43911671924290224,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,264.0,344.0,0.7674418604651163,0.2325581395348837,0.3739170086639307,0.3739170086639307,265.0,-1.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,216.0,317.0,0.6813880126182965,0.3186119873817035,0.48325358851674644,0.48325358851674644,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6352573018080667,0.6352573018080667,144.0,-8.0,
197-306-影视论坛Ai测试_1463737921.csv,34.0,38.0,0.8947368421052632,144.0,306.0,0.47058823529411764,0.5294117647058824,0.6652173913043479,0.6652173913043479,171.0,-27.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,248.0,295.0,0.8406779661016949,0.15932203389830513,0.2737788133477574,0.2737788133477574,252.0,-4.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,432.0,471.0,0.9171974522292994,0.08280254777070062,0.15273626713387609,0.15273626713387609,397.0,35.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,320.0,429.0,0.745920745920746,0.254079254079254,0.4034652490647765,0.4034652490647765,370.0,-50.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,208.0,432.0,0.48148148148148145,0.5185185185185186,0.6498765432098766,0.6498765432098766,270.0,-62.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,272.0,463.0,0.5874730021598272,0.41252699784017277,0.5681434659497183,0.5681434659497183,376.0,-104.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5,0.5,56.0,16.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,232.0,404.0,0.5742574257425742,0.4257425742574258,0.5936047330609946,0.5936047330609946,267.0,-35.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,200.0,339.0,0.5899705014749262,0.41002949852507375,0.5732549747396639,0.5732549747396639,226.0,-26.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,200.0,339.0,0.5899705014749262,0.41002949852507375,0.5732549747396639,0.5732549747396639,226.0,-26.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,40.0,288.0,0.1388888888888889,0.8611111111111112,0.4510582010582011,0.4510582010582011,233.0,-193.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,78.0,2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,78.0,2.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,752.0,798.0,0.9423558897243107,0.057644110275689275,0.10894415041446152,0.10894415041446152,683.0,69.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,296.0,304.0,0.9736842105263158,0.02631578947368418,0.051242236024844665,0.051242236024844665,217.0,79.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.01507537688442219,0.01507537688442219,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.1478260869565218,0.1478260869565218,339.0,53.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.1478260869565218,0.1478260869565218,339.0,53.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,176.0,325.0,0.5415384615384615,0.4584615384615385,0.5882425513540188,0.5882425513540188,261.0,-85.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,176.0,325.0,0.5415384615384615,0.4584615384615385,0.5882425513540188,0.5882425513540188,261.0,-85.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,80.0,217.0,0.3686635944700461,0.631336405529954,0.7114363271568512,0.7114363271568512,162.0,-82.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,80.0,217.0,0.3686635944700461,0.631336405529954,0.7114363271568512,0.7114363271568512,162.0,-82.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.5291940789473685,0.5291940789473685,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.5291940789473685,0.5291940789473685,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03496503496503507,0.03496503496503507,505.0,47.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6522781774580335,0.6522781774580335,76.0,-12.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6522781774580335,0.6522781774580335,76.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.5991503823279525,0.5991503823279525,253.0,-45.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.5991503823279525,0.5991503823279525,253.0,-45.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.35449915110356545,0.35449915110356545,96.0,8.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.35449915110356545,0.35449915110356545,96.0,8.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5369127516778524,0.5369127516778524,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,96.0,197.0,0.4873096446700508,0.5126903553299492,0.5969267139479906,0.5969267139479906,157.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7173913043478259,0.7173913043478259,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7173913043478259,0.7173913043478259,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5298287064382753,0.5298287064382753,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,80.0,261.0,0.3065134099616858,0.6934865900383143,0.6904803190567019,0.6904803190567019,227.0,-147.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,80.0,261.0,0.3065134099616858,0.6934865900383143,0.6904803190567019,0.6904803190567019,227.0,-147.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6283748925193465,0.6283748925193465,169.0,-33.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6283748925193465,0.6283748925193465,169.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.2297090352220521,0.2297090352220521,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.2297090352220521,0.2297090352220521,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,88.0,150.0,0.5866666666666667,0.41333333333333333,0.5472481827622014,0.5472481827622014,123.0,-35.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,40.0,128.0,0.3125,0.6875,0.6407766990291262,0.6407766990291262,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,40.0,128.0,0.3125,0.6875,0.6407766990291262,0.6407766990291262,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,164.0,-60.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,128.0,145.0,0.8827586206896552,0.11724137931034484,0.20987654320987656,0.20987654320987656,73.0,55.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,164.0,-60.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6445012787723784,0.6445012787723784,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6445012787723784,0.6445012787723784,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6312327604498197,0.6312327604498197,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6312327604498197,0.6312327604498197,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.3840064948244368,0.3840064948244368,145.0,-9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,248.0,255.0,0.9725490196078431,0.027450980392156876,0.053385930309007255,0.053385930309007255,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,176.0,315.0,0.5587301587301587,0.44126984126984126,0.6018060366155369,0.6018060366155369,271.0,-95.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,136.0,308.0,0.44155844155844154,0.5584415584415585,0.654158215010142,0.654158215010142,237.0,-101.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,77.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6183521631303389,0.6183521631303389,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,328.0,370.0,0.8864864864864865,0.11351351351351346,0.20388349514563098,0.20388349514563098,213.0,115.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.37035663514432277,0.37035663514432277,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
