project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6308879623880067,0.6308879623880067,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,177.0,306.0,0.5784313725490197,0.42156862745098034,0.5883875739644969,0.5883875739644969,171.0,6.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,165.0,295.0,0.559322033898305,0.44067796610169496,0.5892351274787535,0.5892351274787535,252.0,-87.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,438.0,471.0,0.9299363057324841,0.07006369426751591,0.13095238095238093,0.13095238095238093,397.0,41.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,327.0,429.0,0.7622377622377622,0.23776223776223782,0.38261702382377594,0.38261702382377594,370.0,-43.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,213.0,432.0,0.4930555555555556,0.5069444444444444,0.6407096171802054,0.6407096171802054,270.0,-57.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,276.0,463.0,0.5961123110151187,0.40388768898488125,0.566332968789434,0.566332968789434,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,69.0,111.0,0.6216216216216216,0.3783783783783784,0.5384615384615385,0.5384615384615385,56.0,13.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,231.0,404.0,0.5717821782178217,0.42821782178217827,0.5960064683962596,0.5960064683962596,267.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,291.0,416.0,0.6995192307692307,0.3004807692307693,0.4621072088724585,0.4621072088724585,204.0,87.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6475723694287027,0.6475723694287027,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,273.0,288.0,0.9479166666666666,0.05208333333333337,0.09872241579558659,0.09872241579558659,233.0,40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,753.0,798.0,0.943609022556391,0.05639097744360899,0.10670344427104121,0.10670344427104121,683.0,70.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,225.0,304.0,0.7401315789473685,0.2598684210526315,0.40728210085387456,0.40728210085387456,217.0,8.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.010074328889981011,0.010074328889981011,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6120322122216958,0.6120322122216958,189.0,-81.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6120322122216958,0.6120322122216958,189.0,-81.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.5824941905499612,0.5824941905499612,162.0,-39.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.5824941905499612,0.5824941905499612,162.0,-39.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,507.0,561.0,0.9037433155080213,0.09625668449197866,0.17560975609756108,0.17560975609756108,364.0,143.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,76.0,41.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,76.0,41.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6407624633431085,0.6407624633431085,148.0,-40.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6407624633431085,0.6407624633431085,148.0,-40.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45018205892088703,0.45018205892088703,96.0,-3.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45018205892088703,0.45018205892088703,96.0,-3.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,129.0,195.0,0.6615384615384615,0.3384615384615385,0.500875656742557,0.500875656742557,155.0,-26.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,123.0,197.0,0.6243654822335025,0.3756345177664975,0.5287980563098471,0.5287980563098471,157.0,-34.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.6949709375789739,0.6949709375789739,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.6949709375789739,0.6949709375789739,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.1710445937690898,0.1710445937690898,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.5681632653061226,0.5681632653061226,227.0,-74.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.5681632653061226,0.5681632653061226,227.0,-74.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,87.0,150.0,0.58,0.42000000000000004,0.5530596436870643,0.5530596436870643,123.0,-36.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,156.0,197.0,0.7918781725888325,0.20812182741116747,0.3400318979266347,0.3400318979266347,164.0,-8.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,102.0,145.0,0.7034482758620689,0.29655172413793107,0.4574468085106384,0.4574468085106384,73.0,29.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,156.0,197.0,0.7918781725888325,0.20812182741116747,0.3400318979266347,0.3400318979266347,164.0,-8.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,141.0,185.0,0.7621621621621621,0.23783783783783785,0.38427947598253276,0.38427947598253276,95.0,46.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,141.0,185.0,0.7621621621621621,0.23783783783783785,0.38427947598253276,0.38427947598253276,95.0,46.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,111.0,239.0,0.46443514644351463,0.5355648535564854,0.6278706800445931,0.6278706800445931,214.0,-103.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,111.0,239.0,0.46443514644351463,0.5355648535564854,0.6278706800445931,0.6278706800445931,214.0,-103.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.36923076923076925,0.36923076923076925,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.36923076923076925,0.36923076923076925,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,141.0,179.0,0.7877094972067039,0.2122905027932961,0.34746467165419787,0.34746467165419787,145.0,-4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6496815286624203,0.6496815286624203,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,39.0,115.0,0.3391304347826087,0.6608695652173913,0.5692883895131086,0.5692883895131086,77.0,-38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,213.0,214.0,0.9953271028037384,0.004672897196261627,0.009302325581395241,0.009302325581395241,189.0,24.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.37035663514432277,0.37035663514432277,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
