project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.5894624231077829,0.5894624231077829,227.0,-80.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.5894624231077829,0.5894624231077829,227.0,-80.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,51.0,116.0,0.4396551724137931,0.5603448275862069,0.6352732119058195,0.6352732119058195,68.0,-17.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,51.0,116.0,0.4396551724137931,0.5603448275862069,0.6352732119058195,0.6352732119058195,68.0,-17.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,63.0,150.0,0.42,0.5800000000000001,0.6203208556149734,0.6203208556149734,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.6545654565456545,0.6545654565456545,164.0,-86.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,33.0,145.0,0.22758620689655173,0.7724137931034483,0.6070460704607046,0.6070460704607046,73.0,-40.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.6545654565456545,0.6545654565456545,164.0,-86.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.2796709753231492,0.2796709753231492,117.0,-99.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.2796709753231492,0.2796709753231492,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,39.0,60.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,39.0,60.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6109090909090908,0.6109090909090908,138.0,-81.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6109090909090908,0.6109090909090908,138.0,-81.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.648235800344234,0.648235800344234,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.648235800344234,0.648235800344234,214.0,-106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4044943820224718,0.4044943820224718,64.0,11.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4044943820224718,0.4044943820224718,64.0,11.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.3695963941815202,0.3695963941815202,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,81.0,315.0,0.2571428571428571,0.7428571428571429,0.7222222222222223,0.7222222222222223,271.0,-190.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,77.0,10.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,57.0,214.0,0.26635514018691586,0.7336448598130841,0.6351683282762606,0.6351683282762606,189.0,-132.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
