project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09756097560975618,0.09756097560975618,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,306.0,317.0,0.9652996845425867,0.034700315457413256,0.06707317073170734,0.06707317073170734,170.0,136.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,162.0,262.0,0.6183206106870229,0.38167938931297707,0.542157412600486,0.542157412600486,144.0,18.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,288.0,306.0,0.9411764705882353,0.05882352941176472,0.11094452773613198,0.11094452773613198,171.0,117.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,261.0,295.0,0.8847457627118644,0.11525423728813555,0.20668693009118536,0.20668693009118536,252.0,9.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,450.0,471.0,0.9554140127388535,0.04458598726114649,0.08530197755211116,0.08530197755211116,397.0,53.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.027586206896551668,0.027586206896551668,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,297.0,432.0,0.6875,0.3125,0.47406082289803225,0.47406082289803225,270.0,27.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,288.0,463.0,0.6220302375809935,0.3779697624190065,0.5283018867924528,0.5283018867924528,376.0,-88.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,315.0,404.0,0.7797029702970297,0.22029702970297027,0.3610547667342799,0.3610547667342799,267.0,48.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,315.0,339.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,226.0,89.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,315.0,339.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,226.0,89.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.06055363321799307,0.06055363321799307,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,297.0,304.0,0.9769736842105263,0.023026315789473673,0.04501607717041799,0.04501607717041799,217.0,80.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,387.0,395.0,0.979746835443038,0.020253164556962022,0.03970223325062034,0.03970223325062034,305.0,82.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,378.0,426.0,0.8873239436619719,0.11267605633802813,0.2017305315203955,0.2017305315203955,339.0,39.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,378.0,426.0,0.8873239436619719,0.11267605633802813,0.2017305315203955,0.2017305315203955,339.0,39.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,234.0,325.0,0.72,0.28,0.4238646482635797,0.4238646482635797,261.0,-27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,234.0,325.0,0.72,0.28,0.4238646482635797,0.4238646482635797,261.0,-27.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008162031438935811,0.008162031438935811,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008162031438935811,0.008162031438935811,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,180.0,217.0,0.8294930875576036,0.17050691244239635,0.2913385826771654,0.2913385826771654,162.0,18.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,180.0,217.0,0.8294930875576036,0.17050691244239635,0.2913385826771654,0.2913385826771654,162.0,18.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.04464738711314064,0.04464738711314064,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.04464738711314064,0.04464738711314064,121.0,50.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,522.0,561.0,0.93048128342246,0.06951871657754005,0.12987585396312337,0.12987585396312337,364.0,158.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,558.0,562.0,0.9928825622775801,0.007117437722419906,0.01413280681700089,0.01413280681700089,505.0,53.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,153.0,250.0,0.612,0.388,0.5368453418058831,0.5368453418058831,167.0,-14.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,153.0,250.0,0.612,0.388,0.5368453418058831,0.5368453418058831,167.0,-14.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,189.0,222.0,0.8513513513513513,0.14864864864864868,0.25754164790634854,0.25754164790634854,148.0,41.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,189.0,222.0,0.8513513513513513,0.14864864864864868,0.25754164790634854,0.25754164790634854,148.0,41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,306.0,372.0,0.8225806451612904,0.17741935483870963,0.30036407766990286,0.30036407766990286,253.0,53.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,306.0,372.0,0.8225806451612904,0.17741935483870963,0.30036407766990286,0.30036407766990286,253.0,53.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,135.0,195.0,0.6923076923076923,0.3076923076923077,0.4618937644341802,0.4618937644341802,155.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,180.0,197.0,0.9137055837563451,0.08629441624365486,0.1584124245038827,0.1584124245038827,157.0,23.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,117.0,212.0,0.5518867924528302,0.44811320754716977,0.5859265489206616,0.5859265489206616,161.0,-44.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,117.0,212.0,0.5518867924528302,0.44811320754716977,0.5859265489206616,0.5859265489206616,161.0,-44.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027007818052594276,0.027007818052594276,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06471389645776558,0.06471389645776558,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,169.0,65.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,169.0,65.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042435424354243516,0.042435424354243516,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042435424354243516,0.042435424354243516,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12607449856733527,0.12607449856733527,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12607449856733527,0.12607449856733527,68.0,40.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10566562391379906,0.10566562391379906,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10566562391379906,0.10566562391379906,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,99.0,128.0,0.7734375,0.2265625,0.33819241982507287,0.33819241982507287,104.0,-5.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,99.0,128.0,0.7734375,0.2265625,0.33819241982507287,0.33819241982507287,104.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07781518892630006,0.07781518892630006,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07781518892630006,0.07781518892630006,164.0,25.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,171.0,185.0,0.9243243243243243,0.07567567567567568,0.1407035175879397,0.1407035175879397,95.0,76.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,171.0,185.0,0.9243243243243243,0.07567567567567568,0.1407035175879397,0.1407035175879397,95.0,76.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033023735810113614,0.033023735810113614,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033023735810113614,0.033023735810113614,102.0,15.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07337073802330592,0.07337073802330592,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07337073802330592,0.07337073802330592,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04477611940298515,0.04477611940298515,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04477611940298515,0.04477611940298515,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,144.0,239.0,0.602510460251046,0.39748953974895396,0.5441008018327605,0.5441008018327605,214.0,-70.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,144.0,239.0,0.602510460251046,0.39748953974895396,0.5441008018327605,0.5441008018327605,214.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02322580645161282,0.02322580645161282,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,243.0,315.0,0.7714285714285715,0.22857142857142854,0.37017994858611825,0.37017994858611825,271.0,-28.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,180.0,308.0,0.5844155844155844,0.4155844155844156,0.5506522342492368,0.5506522342492368,237.0,-57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11431682090364721,0.11431682090364721,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,153.0,214.0,0.7149532710280374,0.2850467289719626,0.4306112626343654,0.4306112626343654,189.0,-36.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,342.0,370.0,0.9243243243243243,0.07567567567567568,0.14048388895083064,0.14048388895083064,213.0,129.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,459.0,467.0,0.9828693790149893,0.017130620985010725,0.033674260606284416,0.033674260606284416,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.05962732919254658,0.05962732919254658,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,288.0,324.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,264.0,24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09244992295839762,0.09244992295839762,97.0,20.0,
