project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6735921268452706,0.6735921268452706,178.0,-48.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,70.0,120.0,0.5833333333333334,0.41666666666666663,0.5776173285198555,0.5776173285198555,73.0,-3.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,120.0,223.0,0.5381165919282511,0.4618834080717489,0.6163235998085208,0.6163235998085208,122.0,-2.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,67.0,-7.0,
107-174-硬件编码测试_1463737567.csv,17.0,24.0,0.7083333333333334,60.0,174.0,0.3448275862068966,0.6551724137931034,0.6807165437302425,0.6807165437302425,99.0,-39.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,250.0,272.0,0.9191176470588235,0.08088235294117652,0.1496598639455783,0.1496598639455783,213.0,37.0,
11-117-广告云推送调研测试_1463737325.csv,3.0,9.0,0.3333333333333333,40.0,117.0,0.3418803418803419,0.6581196581196581,0.44252873563218387,0.44252873563218387,94.0,-54.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,140.0,241.0,0.5809128630705395,0.41908713692946054,0.5718779490405788,0.5718779490405788,158.0,-18.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3868385949310805,0.3868385949310805,75.0,15.0,
113-177-Hark测试_1463737599.csv,10.0,24.0,0.4166666666666667,40.0,177.0,0.22598870056497175,0.7740112994350282,0.5417160933175168,0.5417160933175168,132.0,-92.0,
114-119-京东微联测试_1463737617.csv,6.0,17.0,0.35294117647058826,40.0,119.0,0.33613445378151263,0.6638655462184874,0.4608653378706855,0.4608653378706855,94.0,-54.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,130.0,337.0,0.3857566765578635,0.6142433234421365,0.6801519663209774,0.6801519663209774,288.0,-158.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,80.0,138.0,0.5797101449275363,0.42028985507246375,0.5707257072570725,0.5707257072570725,100.0,-20.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08247422680412367,0.08247422680412367,84.0,26.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,270.0,326.0,0.8282208588957055,0.17177914110429449,0.29319371727748694,0.29319371727748694,238.0,32.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,70.0,20.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,170.0,271.0,0.6273062730627307,0.3726937269372693,0.5281759985573887,0.5281759985573887,235.0,-65.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,8.0,19.0,0.42105263157894735,50.0,136.0,0.36764705882352944,0.6323529411764706,0.5055106539309331,0.5055106539309331,107.0,-57.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,80.0,141.0,0.5673758865248227,0.43262411347517726,0.6039603960396038,0.6039603960396038,69.0,11.0,
134-221-买车达人测试_1463737670.csv,20.0,24.0,0.8333333333333334,160.0,221.0,0.7239819004524887,0.27601809954751133,0.41468388851121685,0.41468388851121685,191.0,-31.0,
