project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,54.0,252.0,0.21428571428571427,0.7857142857142857,0.5468451242829828,0.5468451242829828,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,84.0,121.0,0.6942148760330579,0.30578512396694213,0.461598440545809,0.461598440545809,79.0,5.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,84.0,275.0,0.3054545454545455,0.6945454545454546,0.6699617346938775,0.6699617346938775,234.0,-150.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,24.0,332.0,0.07228915662650602,0.927710843373494,0.21556550951847703,0.21556550951847703,224.0,-200.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,24.0,186.0,0.12903225806451613,0.8709677419354839,0.31505250875145857,0.31505250875145857,149.0,-125.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6603439961420994,0.6603439961420994,218.0,-98.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6349792339640056,0.6349792339640056,93.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6303307676305389,0.6303307676305389,326.0,-116.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,144.0,180.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,142.0,2.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,174.0,326.0,0.5337423312883436,0.4662576687116564,0.614279299506062,0.614279299506062,263.0,-89.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.5275130648632032,0.5275130648632032,243.0,-63.0,
168-124-电台测试_1463737792.csv,12.0,16.0,0.75,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5379310344827585,0.5379310344827585,102.0,-30.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,96.0,149.0,0.6442953020134228,0.3557046979865772,0.5027667984189723,0.5027667984189723,131.0,-35.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,37.0,39.0,0.9487179487179487,216.0,330.0,0.6545454545454545,0.34545454545454546,0.5064841498559077,0.5064841498559077,278.0,-62.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.672316384180791,0.672316384180791,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,192.0,271.0,0.7084870848708487,0.29151291512915134,0.4482666903094247,0.4482666903094247,240.0,-48.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,24.0,124.0,0.1935483870967742,0.8064516129032258,0.43103448275862066,0.43103448275862066,78.0,-54.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,78.0,158.0,0.4936708860759494,0.5063291139240507,0.6504065040650406,0.6504065040650406,91.0,-13.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,174.0,216.0,0.8055555555555556,0.19444444444444442,0.3233878729547642,0.3233878729547642,178.0,-4.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,228.0,330.0,0.6909090909090909,0.3090909090909091,0.4694511563686572,0.4694511563686572,234.0,-6.0,
192-344-滔滔雅思口语测试_1463737898.csv,37.0,43.0,0.8604651162790697,210.0,344.0,0.6104651162790697,0.38953488372093026,0.5362898864250947,0.5362898864250947,265.0,-55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,24.0,317.0,0.07570977917981073,0.9242902208201893,0.23579591179784326,0.23579591179784326,170.0,-146.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,162.0,295.0,0.5491525423728814,0.45084745762711864,0.5982569581107675,0.5982569581107675,252.0,-90.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,432.0,471.0,0.9171974522292994,0.08280254777070062,0.1529411764705882,0.1529411764705882,397.0,35.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,324.0,429.0,0.7552447552447552,0.2447552447552448,0.3916200452327104,0.3916200452327104,370.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,270.0,463.0,0.5831533477321814,0.4168466522678186,0.5789517540204983,0.5789517540204983,376.0,-106.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6255144032921811,0.6255144032921811,56.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,228.0,404.0,0.5643564356435643,0.4356435643564357,0.6031612812980838,0.6031612812980838,267.0,-39.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.28787878787878796,0.28787878787878796,226.0,56.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.28787878787878796,0.28787878787878796,226.0,56.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,126.0,283.0,0.4452296819787986,0.5547703180212014,0.6629467651937867,0.6629467651937867,228.0,-102.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.11724137931034483,0.11724137931034483,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6753900352289883,0.6753900352289883,78.0,-36.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6753900352289883,0.6753900352289883,78.0,-36.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,750.0,798.0,0.9398496240601504,0.06015037593984962,0.1134095182988572,0.1134095182988572,683.0,67.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,216.0,304.0,0.7105263157894737,0.2894736842105263,0.44276729559748423,0.44276729559748423,217.0,-1.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.695729537366548,0.695729537366548,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.695729537366548,0.695729537366548,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6967741935483871,0.6967741935483871,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6967741935483871,0.6967741935483871,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6287833827893176,0.6287833827893176,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6287833827893176,0.6287833827893176,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,204.0,372.0,0.5483870967741935,0.4516129032258065,0.60900354071826,0.60900354071826,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,204.0,372.0,0.5483870967741935,0.4516129032258065,0.60900354071826,0.60900354071826,253.0,-49.0,
257-133-bug口袋故事测试_1470654466.csv,9.0,19.0,0.47368421052631576,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5743421052631579,0.5743421052631579,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,9.0,19.0,0.47368421052631576,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5743421052631579,0.5743421052631579,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,78.0,195.0,0.4,0.6,0.6774193548387097,0.6774193548387097,155.0,-77.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7236131566028473,0.7236131566028473,161.0,-83.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,156.0,194.0,0.8041237113402062,0.19587628865979378,0.32758620689655166,0.32758620689655166,143.0,13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,156.0,194.0,0.8041237113402062,0.19587628865979378,0.32758620689655166,0.32758620689655166,143.0,13.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6218225834342036,0.6218225834342036,169.0,-31.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6218225834342036,0.6218225834342036,169.0,-31.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,30.0,150.0,0.2,0.8,0.47058823529411764,0.47058823529411764,123.0,-93.0,
293-143-bug一度蜜测试_1470654434.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,13.0,28.0,0.4642857142857143,36.0,197.0,0.18274111675126903,0.817258883248731,0.592162965058707,0.592162965058707,164.0,-128.0,
3-145-手机卫士短信功能_1463737156.csv,6.0,20.0,0.3,24.0,145.0,0.16551724137931034,0.8344827586206897,0.44133738601823713,0.44133738601823713,73.0,-49.0,
300-197-每刻兼职测试_1463738080.csv,13.0,28.0,0.4642857142857143,36.0,197.0,0.18274111675126903,0.817258883248731,0.592162965058707,0.592162965058707,164.0,-128.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.46724890829694327,0.46724890829694327,117.0,-87.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.46724890829694327,0.46724890829694327,117.0,-87.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5149754135002236,0.5149754135002236,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5149754135002236,0.5149754135002236,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,30.0,239.0,0.12552301255230125,0.8744769874476988,0.12784829484630678,0.12784829484630678,214.0,-184.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,30.0,239.0,0.12552301255230125,0.8744769874476988,0.12784829484630678,0.12784829484630678,214.0,-184.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.3695963941815202,0.3695963941815202,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,132.0,308.0,0.42857142857142855,0.5714285714285714,0.6629834254143646,0.6629834254143646,237.0,-105.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,324.0,370.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,213.0,111.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,354.0,467.0,0.7580299785867237,0.24197002141327628,0.3869626368250474,0.3869626368250474,416.0,-62.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,42.0,195.0,0.2153846153846154,0.7846153846153846,0.20816326530612242,0.20816326530612242,151.0,-109.0,
