project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,140.0,278.0,0.5035971223021583,0.49640287769784175,0.6090646749278561,0.6090646749278561,218.0,-78.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,136.0,158.0,0.8607594936708861,0.1392405063291139,0.24295969077857532,0.24295969077857532,93.0,43.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,268.0,270.0,0.9925925925925926,0.007407407407407418,0.01470227885322227,0.01470227885322227,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,296.0,412.0,0.7184466019417476,0.2815533980582524,0.4354888139748697,0.4354888139748697,326.0,-30.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,148.0,180.0,0.8222222222222222,0.1777777777777778,0.2998296422487224,0.2998296422487224,142.0,6.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,292.0,326.0,0.8957055214723927,0.10429447852760731,0.18888888888888883,0.18888888888888883,263.0,29.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,216.0,284.0,0.7605633802816901,0.23943661971830987,0.384180790960452,0.384180790960452,243.0,-27.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,88.0,124.0,0.7096774193548387,0.29032258064516125,0.3964757709251101,0.3964757709251101,102.0,-14.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,104.0,149.0,0.697986577181208,0.30201342281879195,0.44665012406947885,0.44665012406947885,131.0,-27.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,272.0,330.0,0.8242424242424242,0.17575757575757578,0.29779759491960545,0.29779759491960545,278.0,-6.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2421052631578947,0.2421052631578947,120.0,24.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5454545454545454,0.5454545454545454,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,80.0,158.0,0.5063291139240507,0.49367088607594933,0.6282323018228062,0.6282323018228062,91.0,-11.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,188.0,216.0,0.8703703703703703,0.12962962962962965,0.22950819672131148,0.22950819672131148,178.0,10.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,248.0,330.0,0.7515151515151515,0.24848484848484853,0.3980582524271845,0.3980582524271845,234.0,14.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,332.0,344.0,0.9651162790697675,0.03488372093023251,0.06730506155950744,0.06730506155950744,265.0,67.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4508180165623106,0.4508180165623106,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,232.0,262.0,0.8854961832061069,0.1145038167938931,0.20547945205479448,0.20547945205479448,144.0,88.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.5787709497206703,0.5787709497206703,171.0,9.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,272.0,295.0,0.9220338983050848,0.07796610169491525,0.14465408805031446,0.14465408805031446,252.0,20.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.12337231628556466,0.12337231628556466,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.0046511627906977385,0.0046511627906977385,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5515402671921639,0.5515402671921639,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.4925373134328358,0.4925373134328358,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4224318658280923,0.4224318658280923,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,296.0,416.0,0.7115384615384616,0.28846153846153844,0.44776119402985076,0.44776119402985076,204.0,92.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,292.0,339.0,0.8613569321533924,0.13864306784660763,0.24352331606217612,0.24352331606217612,226.0,66.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,292.0,339.0,0.8613569321533924,0.13864306784660763,0.24352331606217612,0.24352331606217612,226.0,66.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.02737520128824467,0.02737520128824467,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.09994900560938305,0.09994900560938305,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025952960259529683,0.025952960259529683,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.015072605845230153,0.015072605845230153,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,184.0,325.0,0.5661538461538461,0.4338461538461539,0.5613201489662258,0.5613201489662258,261.0,-77.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,184.0,325.0,0.5661538461538461,0.4338461538461539,0.5613201489662258,0.5613201489662258,261.0,-77.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,152.0,175.0,0.8685714285714285,0.13142857142857145,0.2311029915505824,0.2311029915505824,121.0,31.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,152.0,175.0,0.8685714285714285,0.13142857142857145,0.2311029915505824,0.2311029915505824,121.0,31.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,512.0,561.0,0.9126559714795008,0.08734402852049916,0.16065573770491812,0.16065573770491812,364.0,148.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,556.0,562.0,0.9893238434163701,0.010676156583629859,0.021126760563380215,0.021126760563380215,505.0,51.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,88.0,132.0,0.6666666666666666,0.33333333333333337,0.4927536231884059,0.4927536231884059,76.0,12.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,88.0,132.0,0.6666666666666666,0.33333333333333337,0.4927536231884059,0.4927536231884059,76.0,12.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.36,0.36,131.0,29.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,160.0,205.0,0.7804878048780488,0.2195121951219512,0.36,0.36,131.0,29.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,212.0,372.0,0.5698924731182796,0.4301075268817204,0.589141976365816,0.589141976365816,253.0,-41.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,212.0,372.0,0.5698924731182796,0.4301075268817204,0.589141976365816,0.589141976365816,253.0,-41.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3136981526664343,0.3136981526664343,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3136981526664343,0.3136981526664343,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,132.0,195.0,0.676923076923077,0.32307692307692304,0.47901459854014605,0.47901459854014605,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4764813683567502,0.4764813683567502,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,92.0,212.0,0.4339622641509434,0.5660377358490566,0.6783144912641316,0.6783144912641316,161.0,-69.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,92.0,212.0,0.4339622641509434,0.5660377358490566,0.6783144912641316,0.6783144912641316,161.0,-69.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,152.0,194.0,0.7835051546391752,0.21649484536082475,0.3535124635804468,0.3535124635804468,143.0,9.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,152.0,194.0,0.7835051546391752,0.21649484536082475,0.3535124635804468,0.3535124635804468,143.0,9.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.013333333333333313,0.013333333333333313,124.0,24.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6283748925193465,0.6283748925193465,169.0,-33.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6283748925193465,0.6283748925193465,169.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,164.0,184.0,0.8913043478260869,0.10869565217391308,0.19531250000000006,0.19531250000000006,123.0,41.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,164.0,184.0,0.8913043478260869,0.10869565217391308,0.19531250000000006,0.19531250000000006,123.0,41.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12844036697247713,0.12844036697247713,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12844036697247713,0.12844036697247713,68.0,40.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,68.0,150.0,0.4533333333333333,0.5466666666666666,0.5806100217864923,0.5806100217864923,123.0,-55.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3124391036050666,0.3124391036050666,164.0,-4.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3124391036050666,0.3124391036050666,164.0,-4.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
309-170-私人飞行测试_1463738093.csv,5.0,23.0,0.21739130434782608,40.0,170.0,0.23529411764705882,0.7647058823529411,0.33854166666666663,0.33854166666666663,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,5.0,23.0,0.21739130434782608,40.0,170.0,0.23529411764705882,0.7647058823529411,0.33854166666666663,0.33854166666666663,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,136.0,185.0,0.7351351351351352,0.2648648648648648,0.41880341880341876,0.41880341880341876,95.0,41.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,136.0,185.0,0.7351351351351352,0.2648648648648648,0.41880341880341876,0.41880341880341876,95.0,41.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,116.0,119.0,0.9747899159663865,0.025210084033613467,0.04918032786885251,0.04918032786885251,102.0,14.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,116.0,119.0,0.9747899159663865,0.025210084033613467,0.04918032786885251,0.04918032786885251,102.0,14.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4871709430189936,0.4871709430189936,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4871709430189936,0.4871709430189936,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.5086475758434931,0.5086475758434931,138.0,-10.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.5086475758434931,0.5086475758434931,138.0,-10.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,128.0,239.0,0.5355648535564853,0.4644351464435147,0.5949748743718594,0.5949748743718594,214.0,-86.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,128.0,239.0,0.5355648535564853,0.4644351464435147,0.5949748743718594,0.5949748743718594,214.0,-86.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3446475195822455,0.3446475195822455,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3446475195822455,0.3446475195822455,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.3246890153911026,0.3246890153911026,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,184.0,315.0,0.5841269841269842,0.41587301587301584,0.5777469758064516,0.5777469758064516,271.0,-87.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,212.0,214.0,0.9906542056074766,0.009345794392523366,0.018518518518518517,0.018518518518518517,189.0,23.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,332.0,370.0,0.8972972972972973,0.10270270270270265,0.18627450980392152,0.18627450980392152,213.0,119.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,364.0,467.0,0.7794432548179872,0.22055674518201285,0.35908609848720663,0.35908609848720663,416.0,-52.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,272.0,324.0,0.8395061728395061,0.16049382716049387,0.27659574468085113,0.27659574468085113,264.0,8.0,
