project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,184.0,325.0,0.5661538461538461,0.4338461538461539,0.573594674556213,0.573594674556213,261.0,-77.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,184.0,325.0,0.5661538461538461,0.4338461538461539,0.573594674556213,0.573594674556213,261.0,-77.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.24782608695652172,0.24782608695652172,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.24782608695652172,0.24782608695652172,189.0,-173.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,44.0,217.0,0.20276497695852536,0.7972350230414746,0.6548069644208933,0.6548069644208933,162.0,-118.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,44.0,217.0,0.20276497695852536,0.7972350230414746,0.6548069644208933,0.6548069644208933,162.0,-118.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,496.0,561.0,0.8841354723707665,0.1158645276292335,0.20766773162939298,0.20766773162939298,364.0,132.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,76.0,-60.0,
240-132-bug海捣网测试_1470654473.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,76.0,-60.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,20.0,222.0,0.09009009009009009,0.9099099099099099,0.4470262793914246,0.4470262793914246,148.0,-128.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,20.0,222.0,0.09009009009009009,0.9099099099099099,0.4470262793914246,0.4470262793914246,148.0,-128.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6135458167330677,0.6135458167330677,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6135458167330677,0.6135458167330677,253.0,-49.0,
257-133-bug口袋故事测试_1470654466.csv,8.0,19.0,0.42105263157894735,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5491990846681922,0.5491990846681922,96.0,-68.0,
258-133-口袋故事测试_1463738051.csv,8.0,19.0,0.42105263157894735,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5491990846681922,0.5491990846681922,96.0,-68.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,88.0,195.0,0.4512820512820513,0.5487179487179488,0.6674803363167887,0.6674803363167887,155.0,-67.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,124.0,197.0,0.6294416243654822,0.37055837563451777,0.5353796007062339,0.5353796007062339,157.0,-33.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7176986835689908,0.7176986835689908,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7176986835689908,0.7176986835689908,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5465346534653466,0.5465346534653466,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6485639686684074,0.6485639686684074,169.0,-45.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6485639686684074,0.6485639686684074,169.0,-45.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.42287694974003465,0.42287694974003465,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18987341772151897,0.18987341772151897,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18987341772151897,0.18987341772151897,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6926536731634182,0.6926536731634182,104.0,-60.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6926536731634182,0.6926536731634182,104.0,-60.0,
299-197-bug每刻兼职测试_1470654441.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7061386646161734,0.7061386646161734,164.0,-112.0,
3-145-手机卫士短信功能_1463737156.csv,9.0,20.0,0.45,28.0,145.0,0.19310344827586207,0.806896551724138,0.5777777777777778,0.5777777777777778,73.0,-45.0,
300-197-每刻兼职测试_1463738080.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7061386646161734,0.7061386646161734,164.0,-112.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6074441687344913,0.6074441687344913,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6074441687344913,0.6074441687344913,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.625668449197861,0.625668449197861,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.625668449197861,0.625668449197861,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.595482546201232,0.595482546201232,138.0,-86.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.595482546201232,0.595482546201232,138.0,-86.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,104.0,239.0,0.4351464435146444,0.5648535564853556,0.6597960050998725,0.6597960050998725,214.0,-110.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,104.0,239.0,0.4351464435146444,0.5648535564853556,0.6597960050998725,0.6597960050998725,214.0,-110.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.3840064948244368,0.3840064948244368,145.0,-9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.28228228228228225,0.28228228228228225,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,80.0,315.0,0.25396825396825395,0.746031746031746,0.7237192774652058,0.7237192774652058,271.0,-191.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,92.0,308.0,0.2987012987012987,0.7012987012987013,0.6789036962534575,0.6789036962534575,237.0,-145.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,29.0,32.0,0.90625,188.0,266.0,0.706766917293233,0.29323308270676696,0.4430950048971596,0.4430950048971596,239.0,-51.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4246575342465753,0.4246575342465753,77.0,7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,24.0,214.0,0.11214953271028037,0.8878504672897196,0.4704425874342309,0.4704425874342309,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,356.0,467.0,0.7623126338329764,0.23768736616702357,0.38146670757901197,0.38146670757901197,416.0,-60.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
