project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,150.0,180.0,0.8333333333333334,0.16666666666666663,0.2838709677419354,0.2838709677419354,142.0,8.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,315.0,326.0,0.9662576687116564,0.033742331288343586,0.06528189910979233,0.06528189910979233,263.0,52.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,215.0,284.0,0.7570422535211268,0.24295774647887325,0.38870019053930915,0.38870019053930915,243.0,-28.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,85.0,124.0,0.6854838709677419,0.3145161290322581,0.403448275862069,0.403448275862069,102.0,-17.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.273463268365817,0.273463268365817,131.0,-6.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,275.0,330.0,0.8333333333333334,0.16666666666666663,0.2846441947565542,0.2846441947565542,278.0,-3.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,145.0,167.0,0.8682634730538922,0.13173652694610782,0.23280423280423287,0.23280423280423287,120.0,25.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,56.0,29.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.43506261180679784,0.43506261180679784,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,90.0,158.0,0.569620253164557,0.430379746835443,0.5744775455758114,0.5744775455758114,91.0,-1.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,285.0,289.0,0.986159169550173,0.01384083044982698,0.027292795504716017,0.027292795504716017,220.0,65.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,135.0,216.0,0.625,0.375,0.5328185328185329,0.5328185328185329,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,250.0,330.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,234.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,335.0,344.0,0.9738372093023255,0.026162790697674465,0.050928162307639316,0.050928162307639316,265.0,70.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,230.0,317.0,0.7255520504731862,0.27444794952681384,0.428132048390404,0.428132048390404,170.0,60.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,280.0,306.0,0.9150326797385621,0.08496732026143794,0.15629569455727058,0.15629569455727058,171.0,109.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,275.0,295.0,0.9322033898305084,0.06779661016949157,0.12698412698412706,0.12698412698412706,252.0,23.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.12337231628556466,0.12337231628556466,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,290.0,432.0,0.6712962962962963,0.3287037037037037,0.4947735191637631,0.4947735191637631,270.0,20.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,275.0,463.0,0.593952483801296,0.40604751619870405,0.5551290379731885,0.5551290379731885,376.0,-101.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,255.0,404.0,0.6311881188118812,0.3688118811881188,0.5359318799089774,0.5359318799089774,267.0,-12.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.028436018957345873,0.028436018957345873,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,226.0,74.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,226.0,74.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025963808025177105,0.025963808025177105,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.11491712707182318,0.11491712707182318,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.11491712707182318,0.11491712707182318,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,320.0,325.0,0.9846153846153847,0.01538461538461533,0.03029095257074521,0.03029095257074521,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,320.0,325.0,0.9846153846153847,0.01538461538461533,0.03029095257074521,0.03029095257074521,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,145.0,217.0,0.6682027649769585,0.3317972350230415,0.4935407329290799,0.4935407329290799,162.0,-17.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,145.0,217.0,0.6682027649769585,0.3317972350230415,0.4935407329290799,0.4935407329290799,162.0,-17.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20417633410672859,0.20417633410672859,121.0,34.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20417633410672859,0.20417633410672859,121.0,34.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,515.0,561.0,0.9180035650623886,0.08199643493761144,0.15156507413509065,0.15156507413509065,364.0,151.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6007751937984496,0.6007751937984496,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6007751937984496,0.6007751937984496,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,215.0,372.0,0.5779569892473119,0.42204301075268813,0.581531570333362,0.581531570333362,253.0,-38.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,215.0,372.0,0.5779569892473119,0.42204301075268813,0.581531570333362,0.581531570333362,253.0,-38.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5369127516778524,0.5369127516778524,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4603960396039605,0.4603960396039605,157.0,-22.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6118265440210249,0.6118265440210249,161.0,-46.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6118265440210249,0.6118265440210249,161.0,-46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.3326226012793176,0.3326226012793176,143.0,12.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.3326226012793176,0.3326226012793176,143.0,12.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,115.0,146.0,0.7876712328767124,0.21232876712328763,0.3397807865892972,0.3397807865892972,121.0,-6.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,105.0,149.0,0.7046979865771812,0.2953020134228188,0.4256348246674728,0.4256348246674728,124.0,-19.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.5423571891491529,0.5423571891491529,227.0,-67.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.5423571891491529,0.5423571891491529,227.0,-67.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,145.0,262.0,0.5534351145038168,0.44656488549618323,0.5983071768647504,0.5983071768647504,169.0,-24.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,145.0,262.0,0.5534351145038168,0.44656488549618323,0.5983071768647504,0.5983071768647504,169.0,-24.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,170.0,184.0,0.9239130434782609,0.07608695652173914,0.14101531023368252,0.14101531023368252,123.0,47.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,170.0,184.0,0.9239130434782609,0.07608695652173914,0.14101531023368252,0.14101531023368252,123.0,47.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,145.0,150.0,0.9666666666666667,0.033333333333333326,0.06441223832528178,0.06441223832528178,123.0,22.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,125.0,128.0,0.9765625,0.0234375,0.0457267283614589,0.0457267283614589,104.0,21.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,125.0,128.0,0.9765625,0.0234375,0.0457267283614589,0.0457267283614589,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.40745964582353866,0.40745964582353866,164.0,-19.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.40745964582353866,0.40745964582353866,164.0,-19.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,95.0,60.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,95.0,60.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,102.0,13.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,102.0,13.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,115.0,131.0,0.8778625954198473,0.12213740458015265,0.21768707482993194,0.21768707482993194,39.0,76.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,115.0,131.0,0.8778625954198473,0.12213740458015265,0.21768707482993194,0.21768707482993194,39.0,76.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5880633921546589,0.5880633921546589,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5880633921546589,0.5880633921546589,214.0,-84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,85.0,102.0,0.8333333333333334,0.16666666666666663,0.28260869565217384,0.28260869565217384,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,85.0,102.0,0.8333333333333334,0.16666666666666663,0.28260869565217384,0.28260869565217384,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03843605036447987,0.03843605036447987,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,185.0,315.0,0.5873015873015873,0.4126984126984127,0.5746763498579097,0.5746763498579097,271.0,-86.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,115.0,214.0,0.5373831775700935,0.46261682242990654,0.5862324204293116,0.5862324204293116,189.0,-74.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,365.0,370.0,0.9864864864864865,0.013513513513513487,0.026666666666666613,0.026666666666666613,213.0,152.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,405.0,467.0,0.867237687366167,0.13276231263383298,0.2339235479066689,0.2339235479066689,416.0,-11.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,275.0,324.0,0.8487654320987654,0.15123456790123457,0.26273458445040215,0.26273458445040215,264.0,11.0,
