project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,165.0,186.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,149.0,16.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,80.0,161.0,0.4968944099378882,0.5031055900621118,0.598695652173913,0.598695652173913,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,130.0,278.0,0.4676258992805755,0.5323741007194245,0.6354029062087186,0.6354029062087186,218.0,-88.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.25253911611309354,0.25253911611309354,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.03634161114476069,0.03634161114476069,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,285.0,412.0,0.691747572815534,0.308252427184466,0.46675417213575837,0.46675417213575837,326.0,-41.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,150.0,180.0,0.8333333333333334,0.16666666666666663,0.2838709677419354,0.2838709677419354,142.0,8.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,263.0,27.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,185.0,284.0,0.6514084507042254,0.3485915492957746,0.5089974293059125,0.5089974293059125,243.0,-58.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,85.0,124.0,0.6854838709677419,0.3145161290322581,0.4184549356223176,0.4184549356223176,102.0,-17.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.3064516129032257,0.3064516129032257,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.2783505154639176,0.2783505154639176,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,70.0,117.0,0.5982905982905983,0.4017094017094017,0.5624252094136418,0.5624252094136418,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6031398320554947,0.6031398320554947,78.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,85.0,158.0,0.5379746835443038,0.4620253164556962,0.6019965277777778,0.6019965277777778,91.0,-6.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.027303754266211584,0.027303754266211584,220.0,65.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,185.0,216.0,0.8564814814814815,0.1435185185185185,0.2510121457489878,0.2510121457489878,178.0,7.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,245.0,330.0,0.7424242424242424,0.25757575757575757,0.40963855421686746,0.40963855421686746,234.0,11.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,275.0,344.0,0.7994186046511628,0.20058139534883723,0.3314392829945522,0.3314392829945522,265.0,10.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,225.0,317.0,0.7097791798107256,0.2902208201892744,0.4470842332613391,0.4470842332613391,170.0,55.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,230.0,262.0,0.8778625954198473,0.12213740458015265,0.21768707482993194,0.21768707482993194,144.0,86.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.5787709497206703,0.5787709497206703,171.0,9.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,270.0,295.0,0.9152542372881356,0.0847457627118644,0.15625,0.15625,252.0,18.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,435.0,471.0,0.9235668789808917,0.07643312101910826,0.14183514774494554,0.14183514774494554,397.0,38.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,325.0,429.0,0.7575757575757576,0.24242424242424243,0.3886304909560723,0.3886304909560723,370.0,-45.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,355.0,432.0,0.8217592592592593,0.1782407407407407,0.3025540275049115,0.3025540275049115,270.0,85.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,275.0,463.0,0.593952483801296,0.40604751619870405,0.5619682685674867,0.5619682685674867,376.0,-101.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5151348376444689,0.5151348376444689,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4224318658280923,0.4224318658280923,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,235.0,404.0,0.5816831683168316,0.41831683168316836,0.5863485095234724,0.5863485095234724,267.0,-32.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,290.0,416.0,0.6971153846153846,0.3028846153846154,0.4649446494464945,0.4649446494464945,204.0,86.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,205.0,339.0,0.6047197640117994,0.3952802359882006,0.5545121757122394,0.5545121757122394,226.0,-21.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,205.0,339.0,0.6047197640117994,0.3952802359882006,0.5545121757122394,0.5545121757122394,226.0,-21.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,275.0,283.0,0.9717314487632509,0.028268551236749095,0.05493705129539066,0.05493705129539066,228.0,47.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05396825396825399,0.05396825396825399,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,755.0,798.0,0.9461152882205514,0.053884711779448646,0.10220589126981243,0.10220589126981243,683.0,72.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025963808025177105,0.025963808025177105,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,395.0,426.0,0.9272300469483568,0.07276995305164324,0.13566739606126924,0.13566739606126924,339.0,56.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,395.0,426.0,0.9272300469483568,0.07276995305164324,0.13566739606126924,0.13566739606126924,339.0,56.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5715193897012077,0.5715193897012077,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5715193897012077,0.5715193897012077,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,125.0,217.0,0.576036866359447,0.42396313364055305,0.5741029641185649,0.5741029641185649,162.0,-37.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,125.0,217.0,0.576036866359447,0.42396313364055305,0.5741029641185649,0.5741029641185649,162.0,-37.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,510.0,561.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,364.0,146.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,555.0,562.0,0.9875444839857651,0.01245551601423489,0.024604569420035177,0.024604569420035177,505.0,50.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5171521035598705,0.5171521035598705,76.0,9.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5171521035598705,0.5171521035598705,76.0,9.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,135.0,250.0,0.54,0.45999999999999996,0.6167360147942671,0.6167360147942671,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,135.0,250.0,0.54,0.45999999999999996,0.6167360147942671,0.6167360147942671,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,155.0,205.0,0.7560975609756098,0.24390243902439024,0.39215686274509803,0.39215686274509803,131.0,24.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,155.0,205.0,0.7560975609756098,0.24390243902439024,0.39215686274509803,0.39215686274509803,131.0,24.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,90.0,133.0,0.6766917293233082,0.32330827067669177,0.47498375568551016,0.47498375568551016,96.0,-6.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,90.0,133.0,0.6766917293233082,0.32330827067669177,0.47498375568551016,0.47498375568551016,96.0,-6.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5369127516778524,0.5369127516778524,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,130.0,197.0,0.6598984771573604,0.3401015228426396,0.48697758933979407,0.48697758933979407,157.0,-27.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.3671373555840821,0.3671373555840821,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.3671373555840821,0.3671373555840821,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.013605442176870802,0.013605442176870802,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05221932114882499,0.05221932114882499,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,140.0,262.0,0.5343511450381679,0.46564885496183206,0.6151973569813945,0.6151973569813945,169.0,-29.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,140.0,262.0,0.5343511450381679,0.46564885496183206,0.6151973569813945,0.6151973569813945,169.0,-29.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18649391440910879,0.18649391440910879,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18649391440910879,0.18649391440910879,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,100.0,150.0,0.6666666666666666,0.33333333333333337,0.4800000000000001,0.4800000000000001,123.0,-23.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6006825938566553,0.6006825938566553,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6006825938566553,0.6006825938566553,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,130.0,145.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,73.0,57.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.38902743142144636,0.38902743142144636,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.38902743142144636,0.38902743142144636,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6506899055918663,0.6506899055918663,102.0,-47.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6506899055918663,0.6506899055918663,102.0,-47.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.5245166713365088,0.5245166713365088,138.0,-13.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.5245166713365088,0.5245166713365088,138.0,-13.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6051758460517584,0.6051758460517584,214.0,-89.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6051758460517584,0.6051758460517584,214.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.3549120992761118,0.3549120992761118,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03843605036447987,0.03843605036447987,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,110.0,214.0,0.514018691588785,0.485981308411215,0.6157316041725402,0.6157316041725402,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,35.0,370.0,0.0945945945945946,0.9054054054054054,0.26055555555555554,0.26055555555555554,213.0,-178.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.37035663514432277,0.37035663514432277,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
