project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,217.0,317.0,0.6845425867507886,0.3154574132492114,0.47961630695443647,0.47961630695443647,170.0,47.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,189.0,262.0,0.7213740458015268,0.27862595419847325,0.435820895522388,0.435820895522388,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,161.0,295.0,0.5457627118644067,0.4542372881355933,0.601233875490746,0.601233875490746,252.0,-91.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,434.0,471.0,0.921443736730361,0.07855626326963905,0.14566929133858264,0.14566929133858264,397.0,37.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,322.0,429.0,0.7505827505827506,0.2494172494172494,0.39756512115103365,0.39756512115103365,370.0,-48.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,273.0,463.0,0.5896328293736501,0.41036717062634986,0.5726724715338245,0.5726724715338245,376.0,-103.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,77.0,111.0,0.6936936936936937,0.3063063063063063,0.46124031007751937,0.46124031007751937,56.0,21.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,231.0,404.0,0.5717821782178217,0.42821782178217827,0.5960064683962596,0.5960064683962596,267.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,287.0,416.0,0.6899038461538461,0.31009615384615385,0.47339449541284406,0.47339449541284406,204.0,83.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,273.0,288.0,0.9479166666666666,0.05208333333333337,0.09887005649717522,0.09887005649717522,233.0,40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,78.0,-22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,78.0,-22.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,749.0,798.0,0.9385964912280702,0.06140350877192979,0.11563421828908547,0.11563421828908547,683.0,66.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,231.0,304.0,0.7598684210526315,0.24013157894736847,0.3850087901550264,0.3850087901550264,217.0,14.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,28.0,395.0,0.07088607594936709,0.9291139240506329,0.24763832658569498,0.24763832658569498,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.1478260869565218,0.1478260869565218,339.0,53.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.1478260869565218,0.1478260869565218,339.0,53.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6831767719897524,0.6831767719897524,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6831767719897524,0.6831767719897524,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.6990990990990992,0.6990990990990992,76.0,-41.0,
240-132-bug海捣网测试_1470654473.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.6990990990990992,0.6990990990990992,76.0,-41.0,
243-250-bugmalimalihome测试_1470654477.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,12.0,25.0,0.48,42.0,205.0,0.2048780487804878,0.7951219512195122,0.5986228003060444,0.5986228003060444,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,12.0,25.0,0.48,42.0,205.0,0.2048780487804878,0.7951219512195122,0.5986228003060444,0.5986228003060444,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,10.0,46.0,0.21739130434782608,35.0,372.0,0.09408602150537634,0.9059139784946236,0.3506398917906565,0.3506398917906565,253.0,-218.0,
254-372-叮叮导游测试_1463738040.csv,10.0,46.0,0.21739130434782608,35.0,372.0,0.09408602150537634,0.9059139784946236,0.3506398917906565,0.3506398917906565,253.0,-218.0,
257-133-bug口袋故事测试_1470654466.csv,8.0,19.0,0.42105263157894735,35.0,133.0,0.2631578947368421,0.736842105263158,0.5358851674641149,0.5358851674641149,96.0,-61.0,
258-133-口袋故事测试_1463738051.csv,8.0,19.0,0.42105263157894735,35.0,133.0,0.2631578947368421,0.736842105263158,0.5358851674641149,0.5358851674641149,96.0,-61.0,
261-195-小刀汇测试_1463738056.csv,16.0,27.0,0.5925925925925926,63.0,195.0,0.3230769230769231,0.676923076923077,0.6319569120287253,0.6319569120287253,155.0,-92.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5135252422971214,0.5135252422971214,157.0,-31.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,77.0,212.0,0.3632075471698113,0.6367924528301887,0.7266943968681184,0.7266943968681184,161.0,-84.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,77.0,212.0,0.3632075471698113,0.6367924528301887,0.7266943968681184,0.7266943968681184,161.0,-84.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.4280279010779962,0.4280279010779962,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.4280279010779962,0.4280279010779962,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.5894624231077829,0.5894624231077829,227.0,-80.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.5894624231077829,0.5894624231077829,227.0,-80.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,140.0,262.0,0.5343511450381679,0.46564885496183206,0.6151973569813945,0.6151973569813945,169.0,-29.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,140.0,262.0,0.5343511450381679,0.46564885496183206,0.6151973569813945,0.6151973569813945,169.0,-29.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.2222222222222222,0.2222222222222222,123.0,38.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.2222222222222222,0.2222222222222222,123.0,38.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.42287694974003465,0.42287694974003465,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.5639686684073107,0.5639686684073107,85.0,-50.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.5639686684073107,0.5639686684073107,85.0,-50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,70.0,145.0,0.4827586206896552,0.5172413793103448,0.6698002350176263,0.6698002350176263,73.0,-3.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,91.0,137.0,0.6642335766423357,0.33576642335766427,0.46904588492352517,0.46904588492352517,117.0,-26.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,91.0,137.0,0.6642335766423357,0.33576642335766427,0.46904588492352517,0.46904588492352517,117.0,-26.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.6862745098039216,0.6862745098039216,102.0,-53.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.6862745098039216,0.6862745098039216,102.0,-53.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,77.0,131.0,0.5877862595419847,0.4122137404580153,0.5739293529227883,0.5739293529227883,39.0,38.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,77.0,131.0,0.5877862595419847,0.4122137404580153,0.5739293529227883,0.5739293529227883,39.0,38.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,49.0,197.0,0.24873096446700507,0.751269035532995,0.6004056795131846,0.6004056795131846,138.0,-89.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,49.0,197.0,0.24873096446700507,0.751269035532995,0.6004056795131846,0.6004056795131846,138.0,-89.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6451612903225806,0.6451612903225806,64.0,-22.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6451612903225806,0.6451612903225806,64.0,-22.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,133.0,179.0,0.7430167597765364,0.25698324022346364,0.4051240992794235,0.4051240992794235,145.0,-12.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,133.0,308.0,0.4318181818181818,0.5681818181818181,0.6607929515418502,0.6607929515418502,237.0,-104.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,42.0,115.0,0.3652173913043478,0.6347826086956522,0.6298533218291631,0.6298533218291631,77.0,-35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,105.0,214.0,0.49065420560747663,0.5093457943925234,0.645230727835329,0.645230727835329,189.0,-84.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,322.0,370.0,0.8702702702702703,0.12972972972972974,0.22966507177033493,0.22966507177033493,213.0,109.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,357.0,467.0,0.7644539614561028,0.23554603854389722,0.378704045247756,0.378704045247756,416.0,-59.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,42.0,195.0,0.2153846153846154,0.7846153846153846,0.20816326530612242,0.20816326530612242,151.0,-109.0,
