project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06471389645776558,0.06471389645776558,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,272.0,330.0,0.8242424242424242,0.17575757575757578,0.29779759491960545,0.29779759491960545,278.0,-6.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,136.0,167.0,0.8143712574850299,0.18562874251497008,0.31313131313131315,0.31313131313131315,120.0,16.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30129124820659975,0.30129124820659975,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,208.0,271.0,0.7675276752767528,0.2324723247232472,0.37503488047623473,0.37503488047623473,240.0,-32.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,96.0,124.0,0.7741935483870968,0.22580645161290325,0.3595890410958904,0.3595890410958904,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,91.0,53.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.5906040268456375,0.5906040268456375,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,248.0,330.0,0.7515151515151515,0.24848484848484853,0.3960874290544621,0.3960874290544621,234.0,14.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03418803418803429,0.03418803418803429,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,232.0,317.0,0.7318611987381703,0.26813880126182965,0.4204162945661881,0.4204162945661881,170.0,62.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29722162395003227,0.29722162395003227,144.0,72.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,208.0,306.0,0.6797385620915033,0.3202614379084967,0.47869742198100396,0.47869742198100396,171.0,37.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,264.0,295.0,0.8949152542372881,0.10508474576271187,0.19018404907975464,0.19018404907975464,252.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.12337231628556466,0.12337231628556466,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.023041474654377975,0.023041474654377975,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,288.0,432.0,0.6666666666666666,0.33333333333333337,0.5,0.5,270.0,18.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5449510139662308,0.5449510139662308,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4205669083717864,0.4205669083717864,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,264.0,404.0,0.6534653465346535,0.3465346534653465,0.5120167189132706,0.5120167189132706,267.0,-3.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,288.0,339.0,0.8495575221238938,0.1504424778761062,0.2607069384701702,0.2607069384701702,226.0,62.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,288.0,339.0,0.8495575221238938,0.1504424778761062,0.2607069384701702,0.2607069384701702,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05401234567901237,0.05401234567901237,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,728.0,798.0,0.9122807017543859,0.08771929824561409,0.16115770432494667,0.16115770432494667,683.0,45.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,296.0,304.0,0.9736842105263158,0.02631578947368418,0.051242236024844665,0.051242236024844665,217.0,79.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.01507537688442219,0.01507537688442219,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.11491712707182318,0.11491712707182318,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.11491712707182318,0.11491712707182318,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,240.0,325.0,0.7384615384615385,0.2615384615384615,0.4050374404356705,0.4050374404356705,261.0,-21.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,240.0,325.0,0.7384615384615385,0.2615384615384615,0.4050374404356705,0.4050374404356705,261.0,-21.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.4986207802443189,0.4986207802443189,162.0,-18.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.4986207802443189,0.4986207802443189,162.0,-18.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,136.0,175.0,0.7771428571428571,0.22285714285714286,0.3614914682957657,0.3614914682957657,121.0,15.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,136.0,175.0,0.7771428571428571,0.22285714285714286,0.3614914682957657,0.3614914682957657,121.0,15.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,512.0,561.0,0.9126559714795008,0.08734402852049916,0.16046618025957773,0.16046618025957773,364.0,148.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.007091828753193907,0.007091828753193907,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,120.0,250.0,0.48,0.52,0.6512059369202227,0.6512059369202227,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,120.0,250.0,0.48,0.52,0.6512059369202227,0.6512059369202227,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.4108527131782946,0.4108527131782946,131.0,21.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.4108527131782946,0.4108527131782946,131.0,21.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,296.0,372.0,0.7956989247311828,0.20430107526881724,0.33928571428571436,0.33928571428571436,253.0,43.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,296.0,372.0,0.7956989247311828,0.20430107526881724,0.33928571428571436,0.33928571428571436,253.0,43.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,136.0,195.0,0.6974358974358974,0.3025641025641026,0.456091527520099,0.456091527520099,155.0,-19.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19197562214321987,0.19197562214321987,157.0,19.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,128.0,212.0,0.6037735849056604,0.39622641509433965,0.5544554455445545,0.5544554455445545,161.0,-33.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,128.0,212.0,0.6037735849056604,0.39622641509433965,0.5544554455445545,0.5544554455445545,161.0,-33.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.3655913978494624,0.3655913978494624,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28368794326241137,0.28368794326241137,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.28368794326241137,0.28368794326241137,68.0,28.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,112.0,150.0,0.7466666666666667,0.2533333333333333,0.3910806174957118,0.3910806174957118,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18987341772151897,0.18987341772151897,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18987341772151897,0.18987341772151897,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.11659192825112108,0.11659192825112108,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.11659192825112108,0.11659192825112108,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.049459607986810705,0.049459607986810705,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.049459607986810705,0.049459607986810705,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.014486578610992739,0.014486578610992739,117.0,19.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.014486578610992739,0.014486578610992739,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,160.0,185.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,95.0,65.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,160.0,185.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,95.0,65.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015267175572519111,0.015267175572519111,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015267175572519111,0.015267175572519111,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,152.0,239.0,0.6359832635983264,0.36401673640167365,0.5118851494469288,0.5118851494469288,214.0,-62.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,152.0,239.0,0.6359832635983264,0.36401673640167365,0.5118851494469288,0.5118851494469288,214.0,-62.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2366197183098591,0.2366197183098591,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2366197183098591,0.2366197183098591,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,160.0,179.0,0.8938547486033519,0.1061452513966481,0.19191919191919202,0.19191919191919202,145.0,15.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,248.0,255.0,0.9725490196078431,0.027450980392156876,0.05333333333333336,0.05333333333333336,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,232.0,315.0,0.7365079365079366,0.26349206349206344,0.41468322808965363,0.41468322808965363,271.0,-39.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,168.0,308.0,0.5454545454545454,0.4545454545454546,0.583804143126177,0.583804143126177,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05076142131979688,0.05076142131979688,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,208.0,214.0,0.9719626168224299,0.028037383177570097,0.054483541430192975,0.054483541430192975,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,256.0,370.0,0.6918918918918919,0.30810810810810807,0.46608437093477045,0.46608437093477045,213.0,43.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,184.0,195.0,0.9435897435897436,0.05641025641025643,0.10655903128153384,0.10655903128153384,151.0,33.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,272.0,324.0,0.8395061728395061,0.16049382716049387,0.27659574468085113,0.27659574468085113,264.0,8.0,
