project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,138.0,167.0,0.8263473053892215,0.17365269461077848,0.2959183673469389,0.2959183673469389,120.0,18.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3703703703703703,0.3703703703703703,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,204.0,271.0,0.7527675276752768,0.24723247232472323,0.3940090048699807,0.3940090048699807,240.0,-36.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,102.0,124.0,0.8225806451612904,0.17741935483870963,0.29855810008481753,0.29855810008481753,78.0,24.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22471910112359553,0.22471910112359553,91.0,47.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,138.0,216.0,0.6388888888888888,0.36111111111111116,0.5186470078057244,0.5186470078057244,178.0,-40.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,252.0,330.0,0.7636363636363637,0.23636363636363633,0.38053421148920596,0.38053421148920596,234.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,234.0,317.0,0.7381703470031545,0.26182965299684546,0.41500000000000004,0.41500000000000004,170.0,64.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,156.0,262.0,0.5954198473282443,0.40458015267175573,0.5706082899694958,0.5706082899694958,144.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,282.0,306.0,0.9215686274509803,0.07843137254901966,0.14516920058852387,0.14516920058852387,171.0,111.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,444.0,471.0,0.9426751592356688,0.0573248407643312,0.10833069369654734,0.10833069369654734,397.0,47.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,336.0,429.0,0.7832167832167832,0.21678321678321677,0.354976245584115,0.354976245584115,370.0,-34.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,366.0,432.0,0.8472222222222222,0.1527777777777778,0.26506024096385544,0.26506024096385544,270.0,96.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,276.0,463.0,0.5961123110151187,0.40388768898488125,0.5531071608151675,0.5531071608151675,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3657492354740061,0.3657492354740061,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,258.0,404.0,0.6386138613861386,0.3613861386138614,0.5280484204310599,0.5280484204310599,267.0,-9.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5530401034928849,0.5530401034928849,226.0,-22.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5530401034928849,0.5530401034928849,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.007041502187133304,0.007041502187133304,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.04076738609112717,0.04076738609112717,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,78.0,24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,78.0,24.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,726.0,798.0,0.9097744360902256,0.09022556390977443,0.1653775840247504,0.1653775840247504,683.0,43.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025963808025177105,0.025963808025177105,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,402.0,426.0,0.9436619718309859,0.05633802816901412,0.10655737704918038,0.10655737704918038,339.0,63.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,402.0,426.0,0.9436619718309859,0.05633802816901412,0.10655737704918038,0.10655737704918038,339.0,63.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,228.0,325.0,0.7015384615384616,0.29846153846153844,0.4510753729897307,0.4510753729897307,261.0,-33.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,228.0,325.0,0.7015384615384616,0.29846153846153844,0.4510753729897307,0.4510753729897307,261.0,-33.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.4986207802443189,0.4986207802443189,162.0,-18.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.4986207802443189,0.4986207802443189,162.0,-18.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,132.0,175.0,0.7542857142857143,0.24571428571428566,0.39098987394089674,0.39098987394089674,121.0,11.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,132.0,175.0,0.7542857142857143,0.24571428571428566,0.39098987394089674,0.39098987394089674,121.0,11.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,216.0,372.0,0.5806451612903226,0.4193548387096774,0.5747368421052631,0.5747368421052631,253.0,-37.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,216.0,372.0,0.5806451612903226,0.4193548387096774,0.5747368421052631,0.5747368421052631,253.0,-37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,138.0,195.0,0.7076923076923077,0.29230769230769227,0.4443405051449953,0.4443405051449953,155.0,-17.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4764813683567502,0.4764813683567502,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,174.0,194.0,0.8969072164948454,0.1030927835051546,0.18691588785046723,0.18691588785046723,143.0,31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,174.0,194.0,0.8969072164948454,0.1030927835051546,0.18691588785046723,0.18691588785046723,143.0,31.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,120.0,146.0,0.821917808219178,0.17808219178082196,0.29447035309793484,0.29447035309793484,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,192.0,261.0,0.735632183908046,0.26436781609195403,0.4153801339935916,0.4153801339935916,227.0,-35.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,192.0,261.0,0.735632183908046,0.26436781609195403,0.4153801339935916,0.4153801339935916,227.0,-35.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03375527426160344,0.03375527426160344,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03375527426160344,0.03375527426160344,68.0,46.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,114.0,150.0,0.76,0.24,0.375,0.375,123.0,-9.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.049459607986810705,0.049459607986810705,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.049459607986810705,0.049459607986810705,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,138.0,170.0,0.8117647058823529,0.18823529411764706,0.3145665773011618,0.3145665773011618,106.0,32.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,138.0,170.0,0.8117647058823529,0.18823529411764706,0.3145665773011618,0.3145665773011618,106.0,32.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.08064516129032252,0.08064516129032252,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.08064516129032252,0.08064516129032252,102.0,12.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04444444444444452,0.04444444444444452,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04444444444444452,0.04444444444444452,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,132.0,239.0,0.5523012552301255,0.4476987447698745,0.5810612060187804,0.5810612060187804,214.0,-82.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,132.0,239.0,0.5523012552301255,0.4476987447698745,0.5810612060187804,0.5810612060187804,214.0,-82.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2926829268292684,0.2926829268292684,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2926829268292684,0.2926829268292684,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.05434782608695657,0.05434782608695657,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,210.0,315.0,0.6666666666666666,0.33333333333333337,0.4929577464788733,0.4929577464788733,271.0,-61.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,294.0,308.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,237.0,57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03666921313980138,0.03666921313980138,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,366.0,370.0,0.9891891891891892,0.010810810810810811,0.021390374331550804,0.021390374331550804,213.0,153.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,378.0,467.0,0.8094218415417559,0.1905781584582441,0.3192473490450269,0.3192473490450269,416.0,-38.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,276.0,324.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,264.0,12.0,
