project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,35.0,58.0,0.603448275862069,92.0,471.0,0.19532908704883228,0.8046709129511678,0.6896820651467491,0.6896820651467491,397.0,-305.0,41.0,30.0,
299-197-bug每刻兼职测试_1470654441.csv,21.0,28.0,0.75,34.0,197.0,0.17258883248730963,0.8274111675126904,0.7868061142397424,0.7868061142397424,164.0,-130.0,21.0,
300-197-每刻兼职测试_1463738080.csv,21.0,28.0,0.75,34.0,197.0,0.17258883248730963,0.8274111675126904,0.7868061142397424,0.7868061142397424,164.0,-130.0,21.0,
327-239-动起来测试_1463738068.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.3775403856175092,0.3775403856175092,214.0,-182.0,7.0,
328-239-bug动起来测试_1470654454.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.3775403856175092,0.3775403856175092,214.0,-182.0,7.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,96.0,315.0,0.3047619047619048,0.6952380952380952,0.7368604246432301,0.7368604246432301,271.0,-175.0,23.0,36.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7545682551056968,0.7545682551056968,77.0,-43.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,13.0,25.0,0.52,28.0,214.0,0.1308411214953271,0.8691588785046729,0.6506996770721206,0.6506996770721206,189.0,-161.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,16.0,34.0,0.47058823529411764,24.0,277.0,0.08664259927797834,0.9133574007220217,0.6211446984808962,0.6211446984808962,219.0,-195.0,16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6678178286207641,0.6678178286207641,125.0,-89.0,13.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,0.0,0.0,7.0,73.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.0,0.0,221.0,49.0,0.0,0.0,0.0,22.0,92.0,99.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,0.0,0.0,21.0,46.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,14.0,23.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,13.0,18.0,0.7222222222222222,29.0,132.0,0.2196969696969697,0.7803030303030303,0.7501400560224089,0.7501400560224089,80.0,-51.0,13.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,0.0,0.0,21.0,46.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,50.0,103.0,0.4854368932038835,0.5145631067961165,0.6621816434406536,0.6621816434406536,67.0,-17.0,13.0,
111-241-迪信通测试二_1463737590.csv,13.0,30.0,0.43333333333333335,34.0,241.0,0.14107883817427386,0.8589211618257262,0.5760462378251097,0.5760462378251097,158.0,-124.0,13.0,
113-177-Hark测试_1463737599.csv,15.0,24.0,0.625,39.0,177.0,0.22033898305084745,0.7796610169491526,0.693815987933635,0.693815987933635,132.0,-93.0,15.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,119.0,159.0,0.7484276729559748,0.2515723270440252,0.4020100502512564,0.4020100502512564,119.0,0.0,14.0,30.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,76.0,48.0,0.0,22.0,45.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,12.0,23.0,0.5217391304347826,36.0,172.0,0.20930232558139536,0.7906976744186046,0.6286594761171032,0.6286594761171032,147.0,-111.0,12.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,31.0,206.0,0.15048543689320387,0.8495145631067962,0.478796169630643,0.478796169630643,172.0,-141.0,8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,41.0,58.0,0.7068965517241379,115.0,467.0,0.2462526766595289,0.7537473233404711,0.7295705583499735,0.7295705583499735,416.0,-301.0,0.0,28.0,54.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,30.0,40.0,0.75,130.0,324.0,0.4012345679012346,0.5987654320987654,0.665903890160183,0.665903890160183,264.0,-134.0,0.0,0.0,30.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,18.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,42.0,143.0,0.2937062937062937,0.7062937062937062,0.7502321262766944,0.7502321262766944,85.0,-43.0,16.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,15.0,39.0,0.38461538461538464,24.0,325.0,0.07384615384615385,0.9261538461538461,0.5435175153485013,0.5435175153485013,261.0,-237.0,15.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,15.0,39.0,0.38461538461538464,24.0,325.0,0.07384615384615385,0.9261538461538461,0.5435175153485013,0.5435175153485013,261.0,-237.0,15.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7570977917981072,0.7570977917981072,162.0,-113.0,20.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7570977917981072,0.7570977917981072,162.0,-113.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,267.0,404.0,0.6608910891089109,0.3391089108910891,0.5064695009242144,0.5064695009242144,267.0,0.0,54.0,46.0,
161-270-凤凰视频beta版_1463737748.csv,23.0,31.0,0.7419354838709677,82.0,270.0,0.3037037037037037,0.6962962962962963,0.7183917594284764,0.7183917594284764,220.0,-138.0,23.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,18.0,51.0,0.35294117647058826,55.0,412.0,0.13349514563106796,0.866504854368932,0.5015806111696522,0.5015806111696522,326.0,-271.0,18.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,38.0,28.0,35.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,39.0,275.0,0.14181818181818182,0.8581818181818182,0.6078557630392788,0.6078557630392788,234.0,-195.0,16.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,22.0,215.0,0.10232558139534884,0.8976744186046511,0.5691536419935123,0.5691536419935123,154.0,-132.0,10.0,
127-271-365淘房测试_1463737634.csv,10.0,32.0,0.3125,27.0,271.0,0.0996309963099631,0.9003690036900369,0.4639665335615136,0.4639665335615136,235.0,-208.0,10.0,
115-157-天天红包测试_1463737606.csv,10.0,17.0,0.5882352941176471,40.0,157.0,0.25477707006369427,0.7452229299363058,0.657488058443383,0.657488058443383,122.0,-82.0,10.0,
119-337-急救快通测试_1463737643.csv,13.0,42.0,0.30952380952380953,31.0,337.0,0.09198813056379822,0.9080118694362018,0.4616723727731678,0.4616723727731678,288.0,-257.0,13.0,
124-326-衣批测试_1463737628.csv,16.0,40.0,0.4,24.0,326.0,0.0736196319018405,0.9263803680981595,0.5587419056429233,0.5587419056429233,238.0,-214.0,16.0,
11-117-广告云推送调研测试_1463737325.csv,5.0,9.0,0.5555555555555556,41.0,117.0,0.3504273504273504,0.6495726495726496,0.598896769109535,0.598896769109535,94.0,-53.0,5.0,
