project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,110.0,255.0,0.43137254901960786,0.5686274509803921,0.664756446991404,0.664756446991404,166.0,-56.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,76.0,159.0,0.4779874213836478,0.5220125786163522,0.6507117804827728,0.6507117804827728,119.0,-43.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,57.0,118.0,0.4830508474576271,0.5169491525423728,0.6627433227704844,0.6627433227704844,76.0,-19.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,6.0,23.0,0.2608695652173913,66.0,166.0,0.39759036144578314,0.6024096385542168,0.36407766990291257,0.36407766990291257,140.0,-74.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,154.0,177.0,0.8700564971751412,0.12994350282485878,0.23000000000000004,0.23000000000000004,132.0,22.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,6.0,33.0,0.18181818181818182,66.0,270.0,0.24444444444444444,0.7555555555555555,0.29310344827586204,0.29310344827586204,221.0,-155.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5774569683509161,0.5774569683509161,143.0,-29.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,67.0,-1.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5726088338099776,0.5726088338099776,82.0,-6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,264.0,399.0,0.6616541353383458,0.33834586466165417,0.494000510594843,0.494000510594843,317.0,-53.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,70.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,57.0,119.0,0.4789915966386555,0.5210084033613445,0.5995165189363416,0.5995165189363416,94.0,-37.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6537288605489326,0.6537288605489326,138.0,-72.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,88.0,284.0,0.30985915492957744,0.6901408450704225,0.7285242290748899,0.7285242290748899,243.0,-155.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,133.0,215.0,0.6186046511627907,0.38139534883720927,0.5386682591818452,0.5386682591818452,154.0,-21.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,110.0,149.0,0.738255033557047,0.261744966442953,0.4106343774677546,0.4106343774677546,131.0,-21.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,198.0,370.0,0.5351351351351351,0.4648648648648649,0.630241836983959,0.630241836983959,213.0,-15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,88.0,106.0,0.8301886792452831,0.16981132075471694,0.29032258064516125,0.29032258064516125,67.0,21.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5560283687943263,0.5560283687943263,84.0,-18.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6484348125214999,0.6484348125214999,144.0,-12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,76.0,186.0,0.40860215053763443,0.5913978494623655,0.45897079276773295,0.45897079276773295,161.0,-85.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,94.0,20.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5243697478991596,0.5243697478991596,102.0,-26.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,110.0,216.0,0.5092592592592593,0.4907407407407407,0.649476640285933,0.649476640285933,178.0,-68.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.6731391585760518,0.6731391585760518,270.0,-72.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,96.0,-8.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,242.0,416.0,0.5817307692307693,0.4182692307692307,0.5898305084745762,0.5898305084745762,204.0,38.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,57.0,132.0,0.4318181818181818,0.5681818181818181,0.6756756756756757,0.6756756756756757,80.0,-23.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,132.0,230.0,0.5739130434782609,0.4260869565217391,0.5836112434492615,0.5836112434492615,157.0,-25.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,114.0,167.0,0.6826347305389222,0.3173652694610778,0.4763535202225551,0.4763535202225551,120.0,-6.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,132.0,184.0,0.717391304347826,0.28260869565217395,0.440677966101695,0.440677966101695,123.0,9.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,48.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,114.0,121.0,0.9421487603305785,0.05785123966942152,0.10937500000000006,0.10937500000000006,79.0,35.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,66.0,156.0,0.4230769230769231,0.5769230769230769,0.7191780821917807,0.7191780821917807,88.0,-22.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,247.0,467.0,0.5289079229122056,0.47109207708779444,0.6256253620517143,0.6256253620517143,416.0,-169.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,66.0,197.0,0.3350253807106599,0.6649746192893401,0.5826846703733122,0.5826846703733122,176.0,-110.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.4912891986062717,0.4912891986062717,92.0,-26.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,190.0,332.0,0.572289156626506,0.42771084337349397,0.5853129406660159,0.5853129406660159,224.0,-34.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,89.0,-13.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,113.0,-25.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,95.0,150.0,0.6333333333333333,0.3666666666666667,0.5218476903870163,0.5218476903870163,123.0,-28.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,56.0,32.0,
192-344-滔滔雅思口语测试_1463737898.csv,39.0,43.0,0.9069767441860465,220.0,344.0,0.6395348837209303,0.36046511627906974,0.5158950288030723,0.5158950288030723,265.0,-45.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
212-404-经常直播内测版测试_1463737964.csv,46.0,50.0,0.92,171.0,404.0,0.42326732673267325,0.5767326732673268,0.70900310908249,0.70900310908249,267.0,-96.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7073170731707318,0.7073170731707318,114.0,-57.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
325-231-数英测试_1463738102.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5105755894590847,0.5105755894590847,240.0,-64.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,220.0,324.0,0.6790123456790124,0.32098765432098764,0.4798445847498786,0.4798445847498786,264.0,-44.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,110.0,123.0,0.8943089430894309,0.10569105691056913,0.19117647058823534,0.19117647058823534,97.0,13.0,
162-412-网上订餐软件测试_1463737768.csv,44.0,51.0,0.8627450980392157,176.0,412.0,0.42718446601941745,0.5728155339805825,0.6885028510807585,0.6885028510807585,326.0,-150.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,59.0,29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,190.0,308.0,0.6168831168831169,0.3831168831168831,0.5365070874565392,0.5365070874565392,237.0,-47.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,132.0,180.0,0.7333333333333333,0.2666666666666667,0.4170616113744076,0.4170616113744076,142.0,-10.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,75.0,13.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5779036827195468,0.5779036827195468,101.0,-35.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.5244597160683606,0.5244597160683606,235.0,-64.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,198.0,283.0,0.6996466431095406,0.3003533568904594,0.45874560471011533,0.45874560471011533,228.0,-30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,57.0,122.0,0.4672131147540984,0.5327868852459017,0.5752212389380531,0.5752212389380531,99.0,-42.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,132.0,326.0,0.4049079754601227,0.5950920245398773,0.6914353601900853,0.6914353601900853,263.0,-131.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,76.0,223.0,0.34080717488789236,0.6591928251121076,0.7432402725873818,0.7432402725873818,122.0,-46.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,88.0,141.0,0.624113475177305,0.375886524822695,0.5386466969778015,0.5386466969778015,91.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,114.0,158.0,0.7215189873417721,0.2784810126582279,0.43564356435643564,0.43564356435643564,93.0,21.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,95.0,105.0,0.9047619047619048,0.09523809523809523,0.17391304347826084,0.17391304347826084,60.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.47675804529201427,0.47675804529201427,96.0,-30.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,76.0,116.0,0.6551724137931034,0.3448275862068966,0.5029013539651838,0.5029013539651838,93.0,-17.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,132.0,172.0,0.7674418604651163,0.2325581395348837,0.37414965986394555,0.37414965986394555,147.0,-15.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5774569683509161,0.5774569683509161,143.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,88.0,206.0,0.42718446601941745,0.5728155339805825,0.5977710233029382,0.5977710233029382,172.0,-84.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5366357069143447,0.5366357069143447,70.0,-4.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,76.0,161.0,0.4720496894409938,0.5279503105590062,0.6441962504986039,0.6441962504986039,125.0,-49.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,66.0,113.0,0.584070796460177,0.415929203539823,0.5875,0.5875,42.0,24.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,75.0,35.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,66.0,153.0,0.43137254901960786,0.5686274509803921,0.5504151838671411,0.5504151838671411,127.0,-61.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,95.0,173.0,0.5491329479768786,0.4508670520231214,0.5833497343042708,0.5833497343042708,140.0,-45.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,95.0,108.0,0.8796296296296297,0.12037037037037035,0.21487603305785122,0.21487603305785122,81.0,14.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,76.0,115.0,0.6608695652173913,0.33913043478260874,0.4980842911877395,0.4980842911877395,77.0,-1.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,66.0,125.0,0.528,0.472,0.5793780687397708,0.5793780687397708,74.0,-8.0,
