project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,95.0,120.0,0.7916666666666666,0.20833333333333337,0.3448275862068966,0.3448275862068966,73.0,22.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,95.0,213.0,0.4460093896713615,0.5539906103286385,0.7029667580126295,0.7029667580126295,104.0,-9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,80.0,109.0,0.7339449541284404,0.2660550458715596,0.41407445181030084,0.41407445181030084,93.0,-13.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,6.0,24.0,0.25,66.0,176.0,0.375,0.625,0.35714285714285715,0.35714285714285715,125.0,-59.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,88.0,127.0,0.6929133858267716,0.30708661417322836,0.44879171461449946,0.44879171461449946,103.0,-15.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,247.0,330.0,0.7484848484848485,0.25151515151515147,0.399822526462572,0.399822526462572,278.0,-31.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,60.0,130.0,0.46153846153846156,0.5384615384615384,0.685878962536023,0.685878962536023,62.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,80.0,115.0,0.6956521739130435,0.30434782608695654,0.4584382871536524,0.4584382871536524,102.0,-22.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,66.0,124.0,0.532258064516129,0.467741935483871,0.6096096096096096,0.6096096096096096,76.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,76.0,185.0,0.41081081081081083,0.5891891891891892,0.7058130978660779,0.7058130978660779,95.0,-19.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,190.0,288.0,0.6597222222222222,0.3402777777777778,0.5041152263374485,0.5041152263374485,233.0,-43.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,198.0,326.0,0.6073619631901841,0.3926380368098159,0.559829539082651,0.559829539082651,238.0,-40.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,5.0,12.0,0.4166666666666667,60.0,101.0,0.594059405940594,0.40594059405940597,0.41123370110331,0.41123370110331,85.0,-25.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
6-144-百度天眼测试反馈_1463737257.csv,5.0,13.0,0.38461538461538464,57.0,144.0,0.3958333333333333,0.6041666666666667,0.47001620745542955,0.47001620745542955,120.0,-63.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,12.0,17.0,0.7058823529411765,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6153846153846153,0.6153846153846153,97.0,-37.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,57.0,138.0,0.41304347826086957,0.5869565217391304,0.7070376432078559,0.7070376432078559,100.0,-43.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,66.0,304.0,0.21710526315789475,0.7828947368421053,0.5396825396825398,0.5396825396825398,217.0,-151.0,
