project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5417886178861789,0.5417886178861789,82.0,-2.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,264.0,399.0,0.6616541353383458,0.33834586466165417,0.494000510594843,0.494000510594843,317.0,-53.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6185567010309277,0.6185567010309277,70.0,-7.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,94.0,16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,84.0,284.0,0.29577464788732394,0.704225352112676,0.7362967002999729,0.7362967002999729,243.0,-159.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,66.0,197.0,0.3350253807106599,0.6649746192893401,0.6537288605489326,0.6537288605489326,138.0,-72.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,110.0,149.0,0.738255033557047,0.261744966442953,0.4106343774677546,0.4106343774677546,131.0,-21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,67.0,38.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5777777777777778,0.5777777777777778,84.0,-21.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,100.0,262.0,0.3816793893129771,0.6183206106870229,0.7118472198749366,0.7118472198749366,144.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.26623376623376627,0.26623376623376627,161.0,-98.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,94.0,6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,66.0,124.0,0.532258064516129,0.467741935483871,0.5937007874015748,0.5937007874015748,102.0,-36.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,189.0,432.0,0.4375,0.5625,0.6889952153110048,0.6889952153110048,270.0,-81.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,110.0,216.0,0.5092592592592593,0.4907407407407407,0.649476640285933,0.649476640285933,178.0,-68.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.625,0.625,80.0,-14.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,100.0,167.0,0.5988023952095808,0.4011976047904192,0.5567095970087246,0.5567095970087246,120.0,-20.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6795454545454547,0.6795454545454547,157.0,-57.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,48.0,15.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,110.0,121.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,79.0,31.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,63.0,156.0,0.40384615384615385,0.5961538461538461,0.7339346110484779,0.7339346110484779,88.0,-25.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
403-197-bug点帮帮测试_1470654349.csv,13.0,27.0,0.48148148148148145,63.0,197.0,0.3197969543147208,0.6802030456852792,0.5638452824081567,0.5638452824081567,176.0,-113.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,8.0,15.0,0.5333333333333333,63.0,113.0,0.5575221238938053,0.4424778761061947,0.48367593712212814,0.48367593712212814,92.0,-29.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,84.0,133.0,0.631578947368421,0.368421052631579,0.5305263157894736,0.5305263157894736,113.0,-29.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,120.0,150.0,0.8,0.19999999999999996,0.3305785123966941,0.3305785123966941,123.0,-3.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,260.0,344.0,0.7558139534883721,0.2441860465116279,0.39069767441860465,0.39069767441860465,265.0,-5.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,210.0,244.0,0.860655737704918,0.139344262295082,0.24460431654676265,0.24460431654676265,189.0,21.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6865671641791045,0.6865671641791045,52.0,11.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5105755894590847,0.5105755894590847,240.0,-64.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.32116788321167883,0.32116788321167883,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,97.0,8.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7349676789852422,0.7349676789852422,164.0,-98.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,200.0,412.0,0.4854368932038835,0.5145631067961165,0.6552882677059535,0.6552882677059535,326.0,-126.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,59.0,25.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6908462867012091,0.6908462867012091,237.0,-153.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,60.0,180.0,0.3333333333333333,0.6666666666666667,0.5569620253164557,0.5569620253164557,142.0,-82.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.7441748158879633,0.7441748158879633,164.0,-101.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,75.0,13.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,60.0,114.0,0.5263157894736842,0.4736842105263158,0.6428571428571428,0.6428571428571428,40.0,20.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,12.0,14.0,0.8571428571428571,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5779036827195468,0.5779036827195468,101.0,-35.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,105.0,283.0,0.3710247349823322,0.6289752650176679,0.724033943474297,0.724033943474297,228.0,-123.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5055509679787137,0.5055509679787137,235.0,-59.0,
426-122-bug二酒网V1.0测试_1470654340.csv,11.0,16.0,0.6875,63.0,122.0,0.5163934426229508,0.48360655737704916,0.5678040244969379,0.5678040244969379,99.0,-36.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,84.0,223.0,0.37668161434977576,0.6233183856502242,0.7198829092546725,0.7198829092546725,122.0,-38.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,168.0,326.0,0.5153374233128835,0.48466257668711654,0.6300398759415152,0.6300398759415152,263.0,-95.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,210.0,275.0,0.7636363636363637,0.23636363636363633,0.38015064244572433,0.38015064244572433,234.0,-24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,88.0,141.0,0.624113475177305,0.375886524822695,0.5386466969778015,0.5386466969778015,91.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,110.0,158.0,0.6962025316455697,0.30379746835443033,0.4660194174757281,0.4660194174757281,93.0,17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
559-116-bug东西说V1.0测试_1470654273.csv,6.0,15.0,0.4,63.0,116.0,0.5431034482758621,0.4568965517241379,0.42655935613682094,0.42655935613682094,96.0,-33.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,100.0,172.0,0.5813953488372093,0.41860465116279066,0.5556458164094231,0.5556458164094231,147.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,68.0,37.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,88.0,206.0,0.42718446601941745,0.5728155339805825,0.5977710233029382,0.5977710233029382,172.0,-84.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5366357069143447,0.5366357069143447,70.0,-4.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,63.0,113.0,0.5575221238938053,0.4424778761061947,0.6134969325153374,0.6134969325153374,42.0,21.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,75.0,35.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,80.0,239.0,0.33472803347280333,0.6652719665271967,0.7088864119971627,0.7088864119971627,214.0,-134.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,60.0,153.0,0.39215686274509803,0.607843137254902,0.5279805352798054,0.5279805352798054,127.0,-67.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,88.0,173.0,0.5086705202312138,0.49132947976878616,0.6161770316673026,0.6161770316673026,140.0,-52.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5858907931446792,0.5858907931446792,77.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,10.0,16.0,0.625,63.0,125.0,0.504,0.496,0.5530776092774309,0.5530776092774309,74.0,-11.0,
