project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,190.0,288.0,0.6597222222222222,0.3402777777777778,0.5041152263374485,0.5041152263374485,233.0,-43.0,
124-326-衣批测试_1463737628.csv,34.0,40.0,0.85,140.0,326.0,0.4294478527607362,0.5705521472392638,0.6827898941913194,0.6827898941913194,238.0,-98.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,2.0,12.0,0.16666666666666666,57.0,101.0,0.5643564356435643,0.4356435643564357,0.2410958904109589,0.2410958904109589,85.0,-28.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
6-144-百度天眼测试反馈_1463737257.csv,6.0,13.0,0.46153846153846156,66.0,144.0,0.4583333333333333,0.5416666666666667,0.4984025559105432,0.4984025559105432,120.0,-54.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,12.0,17.0,0.7058823529411765,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6153846153846153,0.6153846153846153,97.0,-37.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,66.0,138.0,0.4782608695652174,0.5217391304347826,0.6575342465753423,0.6575342465753423,100.0,-34.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,60.0,304.0,0.19736842105263158,0.8026315789473684,0.544295729764181,0.544295729764181,217.0,-157.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,152.0,372.0,0.40860215053763443,0.5913978494623655,0.7178371659415785,0.7178371659415785,253.0,-101.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,80.0,34.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,9.0,32.0,0.28125,60.0,266.0,0.22556390977443608,0.7744360902255639,0.4126418873803694,0.4126418873803694,239.0,-179.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,76.0,136.0,0.5588235294117647,0.4411764705882353,0.6020066889632106,0.6020066889632106,107.0,-31.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,88.0,123.0,0.7154471544715447,0.2845528455284553,0.4430379746835443,0.4430379746835443,76.0,12.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,76.0,159.0,0.4779874213836478,0.5220125786163522,0.6507117804827728,0.6507117804827728,119.0,-43.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,57.0,118.0,0.4830508474576271,0.5169491525423728,0.6627433227704844,0.6627433227704844,76.0,-19.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,76.0,166.0,0.4578313253012048,0.5421686746987953,0.5534531693472092,0.5534531693472092,140.0,-64.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,114.0,177.0,0.6440677966101694,0.35593220338983056,0.5127635960044395,0.5127635960044395,132.0,-18.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,2.0,33.0,0.06060606060606061,60.0,270.0,0.2222222222222222,0.7777777777777778,0.11244979919678715,0.11244979919678715,221.0,-161.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,95.0,250.0,0.38,0.62,0.7457486520116134,0.7457486520116134,167.0,-72.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,67.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7095158597662771,0.7095158597662771,76.0,-19.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5417886178861789,0.5417886178861789,82.0,-2.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,264.0,399.0,0.6616541353383458,0.33834586466165417,0.494000510594843,0.494000510594843,317.0,-53.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,70.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
114-119-京东微联测试_1463737617.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,94.0,16.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,133.0,284.0,0.46830985915492956,0.5316901408450705,0.6723718082515829,0.6723718082515829,243.0,-110.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4823834196891192,0.4823834196891192,131.0,-31.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,133.0,215.0,0.6186046511627907,0.38139534883720927,0.5386682591818452,0.5386682591818452,154.0,-21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,176.0,243.0,0.7242798353909465,0.27572016460905346,0.43225806451612897,0.43225806451612897,151.0,25.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,190.0,370.0,0.5135135135135135,0.4864864864864865,0.6449511400651465,0.6449511400651465,213.0,-23.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,60.0,115.0,0.5217391304347826,0.4782608695652174,0.532258064516129,0.532258064516129,84.0,-24.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,133.0,262.0,0.5076335877862596,0.49236641221374045,0.645166853496594,0.645166853496594,144.0,-11.0,
464-186-bug眼专家V1.3测试_1470654302.csv,6.0,24.0,0.25,66.0,186.0,0.3548387096774194,0.6451612903225806,0.36036036036036034,0.36036036036036034,161.0,-95.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,94.0,20.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5243697478991596,0.5243697478991596,102.0,-26.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,110.0,216.0,0.5092592592592593,0.4907407407407407,0.649476640285933,0.649476640285933,178.0,-68.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.6731391585760518,0.6731391585760518,270.0,-72.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,171.0,416.0,0.4110576923076923,0.5889423076923077,0.7063911580970688,0.7063911580970688,204.0,-33.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6795454545454547,0.6795454545454547,157.0,-57.0,
175-167-赛果不倒蛋测试_1463737842.csv,19.0,22.0,0.8636363636363636,88.0,167.0,0.5269461077844312,0.4730538922155688,0.6112807982081042,0.6112807982081042,120.0,-32.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,114.0,121.0,0.9421487603305785,0.05785123966942152,0.10937500000000006,0.10937500000000006,79.0,35.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
403-197-bug点帮帮测试_1470654349.csv,9.0,27.0,0.3333333333333333,57.0,197.0,0.2893401015228426,0.7106598984771574,0.4538087520259319,0.4538087520259319,176.0,-119.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.4912891986062717,0.4912891986062717,92.0,-26.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,89.0,-13.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,113.0,-25.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,95.0,150.0,0.6333333333333333,0.3666666666666667,0.5218476903870163,0.5218476903870163,123.0,-28.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,56.0,32.0,
192-344-滔滔雅思口语测试_1463737898.csv,38.0,43.0,0.8837209302325582,209.0,344.0,0.6075581395348837,0.3924418604651163,0.5435185675689993,0.5435185675689993,265.0,-56.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
212-404-经常直播内测版测试_1463737964.csv,46.0,50.0,0.92,176.0,404.0,0.43564356435643564,0.5643564356435644,0.6995731056563502,0.6995731056563502,267.0,-91.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.49000000000000005,0.49000000000000005,117.0,-29.0,
326-231-bug数英测试_1470654415.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7246376811594203,0.7246376811594203,52.0,5.0,
325-231-数英测试_1463738102.csv,19.0,27.0,0.7037037037037037,66.0,231.0,0.2857142857142857,0.7142857142857143,0.708955223880597,0.708955223880597,114.0,-48.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,152.0,271.0,0.5608856088560885,0.4391143911439115,0.5856100458170711,0.5856100458170711,240.0,-88.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,95.0,19.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.32116788321167883,0.32116788321167883,264.0,-204.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6554427451484386,0.6554427451484386,164.0,-69.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,95.0,123.0,0.7723577235772358,0.22764227642276424,0.36661211129296234,0.36661211129296234,97.0,-2.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,59.0,21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,33.0,38.0,0.868421052631579,154.0,308.0,0.5,0.5,0.6346153846153846,0.6346153846153846,237.0,-83.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,60.0,180.0,0.3333333333333333,0.6666666666666667,0.5569620253164557,0.5569620253164557,142.0,-82.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.7531970837815226,0.7531970837815226,164.0,-104.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,75.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,110.0,277.0,0.3971119133574007,0.6028880866425993,0.7163282813840434,0.7163282813840434,219.0,-109.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,114.0,270.0,0.4222222222222222,0.5777777777777777,0.6842105263157895,0.6842105263157895,220.0,-106.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,100.0,138.0,0.7246376811594203,0.2753623188405797,0.4318181818181819,0.4318181818181819,83.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5792682926829268,0.5792682926829268,101.0,-41.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.5244597160683606,0.5244597160683606,235.0,-64.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,190.0,283.0,0.6713780918727915,0.3286219081272085,0.49100071994240463,0.49100071994240463,228.0,-38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,13.0,16.0,0.8125,66.0,122.0,0.5409836065573771,0.4590163934426229,0.5866236905721192,0.5866236905721192,99.0,-33.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,76.0,223.0,0.34080717488789236,0.6591928251121076,0.7432402725873818,0.7432402725873818,122.0,-46.0,
164-326-茄子医生测试_1463737777.csv,34.0,40.0,0.85,133.0,326.0,0.40797546012269936,0.5920245398773006,0.6979366092320783,0.6979366092320783,263.0,-130.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,95.0,141.0,0.6737588652482269,0.3262411347517731,0.4919786096256685,0.4919786096256685,91.0,4.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,100.0,172.0,0.5813953488372093,0.41860465116279066,0.5556458164094231,0.5556458164094231,147.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
559-116-bug东西说V1.0测试_1470654273.csv,4.0,15.0,0.26666666666666666,57.0,116.0,0.49137931034482757,0.5086206896551724,0.34988880652335064,0.34988880652335064,96.0,-39.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,88.0,206.0,0.42718446601941745,0.5728155339805825,0.5977710233029382,0.5977710233029382,172.0,-84.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,76.0,261.0,0.29118773946360155,0.7088122605363985,0.7288246881155613,0.7288246881155613,227.0,-151.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,76.0,161.0,0.4720496894409938,0.5279503105590062,0.6441962504986039,0.6441962504986039,125.0,-49.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,60.0,113.0,0.5309734513274337,0.4690265486725663,0.6385542168674698,0.6385542168674698,42.0,18.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2753623188405797,0.2753623188405797,75.0,25.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,66.0,153.0,0.43137254901960786,0.5686274509803921,0.5504151838671411,0.5504151838671411,127.0,-61.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,228.0,426.0,0.5352112676056338,0.46478873239436624,0.6099095556429415,0.6099095556429415,339.0,-111.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,100.0,173.0,0.5780346820809249,0.4219653179190751,0.5682039307258221,0.5682039307258221,140.0,-40.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5858907931446792,0.5858907931446792,77.0,-11.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
